  0.108683E-04  0.124459E+07  0.124459E+07  0.165940E+07  0.165940E+07  0.125091E+07  0.124473E+07
  0.112367E-04  0.124459E+07  0.124459E+07  0.165940E+07  0.165940E+07  0.125091E+07  0.124473E+07
  0.116175E-04  0.124459E+07  0.124459E+07  0.165939E+07  0.165939E+07  0.125091E+07  0.124473E+07
  0.120113E-04  0.124459E+07  0.124459E+07  0.165939E+07  0.165939E+07  0.125091E+07  0.124473E+07
  0.124184E-04  0.124459E+07  0.124459E+07  0.165939E+07  0.165938E+07  0.125091E+07  0.124473E+07
  0.128394E-04  0.124459E+07  0.124459E+07  0.165938E+07  0.165938E+07  0.125091E+07  0.124473E+07
  0.132746E-04  0.124459E+07  0.124459E+07  0.165938E+07  0.165938E+07  0.125091E+07  0.124473E+07
  0.137245E-04  0.124459E+07  0.124459E+07  0.165937E+07  0.165937E+07  0.125091E+07  0.124473E+07
  0.141897E-04  0.124459E+07  0.124459E+07  0.165937E+07  0.165936E+07  0.125091E+07  0.124473E+07
  0.146707E-04  0.124459E+07  0.124459E+07  0.165936E+07  0.165936E+07  0.125091E+07  0.124473E+07
  0.151679E-04  0.124459E+07  0.124459E+07  0.165935E+07  0.165935E+07  0.125091E+07  0.124473E+07
  0.156820E-04  0.124459E+07  0.124459E+07  0.165935E+07  0.165934E+07  0.125091E+07  0.124473E+07
  0.162136E-04  0.124459E+07  0.124459E+07  0.165934E+07  0.165934E+07  0.125091E+07  0.124473E+07
  0.167631E-04  0.124459E+07  0.124459E+07  0.165933E+07  0.165933E+07  0.125091E+07  0.124473E+07
  0.173313E-04  0.124459E+07  0.124459E+07  0.165932E+07  0.165932E+07  0.125090E+07  0.124473E+07
  0.179188E-04  0.124459E+07  0.124459E+07  0.165932E+07  0.165931E+07  0.125090E+07  0.124473E+07
  0.185261E-04  0.124459E+07  0.124459E+07  0.165931E+07  0.165930E+07  0.125090E+07  0.124473E+07
  0.191541E-04  0.124459E+07  0.124459E+07  0.165930E+07  0.165929E+07  0.125090E+07  0.124473E+07
  0.198033E-04  0.124459E+07  0.124459E+07  0.165928E+07  0.165928E+07  0.125090E+07  0.124473E+07
  0.204746E-04  0.124459E+07  0.124459E+07  0.165927E+07  0.165927E+07  0.125090E+07  0.124473E+07
  0.211685E-04  0.124459E+07  0.124459E+07  0.165926E+07  0.165926E+07  0.125090E+07  0.124473E+07
  0.218861E-04  0.124459E+07  0.124459E+07  0.165925E+07  0.165924E+07  0.125090E+07  0.124473E+07
  0.226279E-04  0.124459E+07  0.124459E+07  0.165923E+07  0.165923E+07  0.125090E+07  0.124473E+07
  0.233949E-04  0.124459E+07  0.124459E+07  0.165922E+07  0.165921E+07  0.125089E+07  0.124473E+07
  0.241878E-04  0.124459E+07  0.124459E+07  0.165920E+07  0.165920E+07  0.125089E+07  0.124473E+07
  0.250077E-04  0.124459E+07  0.124459E+07  0.165918E+07  0.165918E+07  0.125089E+07  0.124473E+07
  0.258553E-04  0.124459E+07  0.124459E+07  0.165917E+07  0.165916E+07  0.125089E+07  0.124473E+07
  0.267317E-04  0.124458E+07  0.124458E+07  0.165915E+07  0.165914E+07  0.125089E+07  0.124473E+07
  0.276378E-04  0.124458E+07  0.124458E+07  0.165913E+07  0.165912E+07  0.125088E+07  0.124473E+07
  0.285745E-04  0.124458E+07  0.124458E+07  0.165910E+07  0.165909E+07  0.125088E+07  0.124473E+07
  0.295431E-04  0.124458E+07  0.124458E+07  0.165908E+07  0.165907E+07  0.125088E+07  0.124473E+07
  0.305444E-04  0.124458E+07  0.124458E+07  0.165905E+07  0.165904E+07  0.125088E+07  0.124473E+07
  0.315798E-04  0.124458E+07  0.124458E+07  0.165903E+07  0.165902E+07  0.125087E+07  0.124473E+07
  0.326502E-04  0.124458E+07  0.124458E+07  0.165900E+07  0.165899E+07  0.125087E+07  0.124473E+07
  0.337568E-04  0.124458E+07  0.124458E+07  0.165896E+07  0.165895E+07  0.125087E+07  0.124472E+07
  0.349010E-04  0.124458E+07  0.124458E+07  0.165893E+07  0.165892E+07  0.125086E+07  0.124472E+07
  0.360840E-04  0.124458E+07  0.124458E+07  0.165889E+07  0.165888E+07  0.125086E+07  0.124472E+07
  0.373071E-04  0.124458E+07  0.124458E+07  0.165886E+07  0.165884E+07  0.125086E+07  0.124472E+07
  0.385716E-04  0.124458E+07  0.124458E+07  0.165882E+07  0.165880E+07  0.125085E+07  0.124472E+07
  0.398790E-04  0.124458E+07  0.124458E+07  0.165877E+07  0.165876E+07  0.125085E+07  0.124472E+07
  0.412307E-04  0.124458E+07  0.124458E+07  0.165872E+07  0.165871E+07  0.125084E+07  0.124472E+07
  0.426282E-04  0.124458E+07  0.124458E+07  0.165867E+07  0.165866E+07  0.125084E+07  0.124472E+07
  0.440731E-04  0.124458E+07  0.124458E+07  0.165862E+07  0.165860E+07  0.125083E+07  0.124472E+07
  0.455670E-04  0.124458E+07  0.124458E+07  0.165856E+07  0.165854E+07  0.125083E+07  0.124472E+07
  0.471115E-04  0.124458E+07  0.124458E+07  0.165850E+07  0.165848E+07  0.125082E+07  0.124472E+07
  0.487083E-04  0.124457E+07  0.124457E+07  0.165844E+07  0.165841E+07  0.125081E+07  0.124472E+07
  0.503593E-04  0.124457E+07  0.124457E+07  0.165837E+07  0.165834E+07  0.125081E+07  0.124472E+07
  0.520662E-04  0.124457E+07  0.124457E+07  0.165829E+07  0.165826E+07  0.125080E+07  0.124471E+07
  0.538310E-04  0.124457E+07  0.124457E+07  0.165821E+07  0.165818E+07  0.125079E+07  0.124471E+07
  0.556556E-04  0.124457E+07  0.124457E+07  0.165813E+07  0.165810E+07  0.125078E+07  0.124471E+07
  0.575421E-04  0.124457E+07  0.124457E+07  0.165803E+07  0.165800E+07  0.125077E+07  0.124471E+07
