  0.108683E-04  0.103220E+07  0.103220E+07  0.137623E+07  0.137623E+07  0.103951E+07  0.103237E+07
  0.112367E-04  0.103220E+07  0.103220E+07  0.137623E+07  0.137623E+07  0.103951E+07  0.103237E+07
  0.116175E-04  0.103220E+07  0.103220E+07  0.137623E+07  0.137623E+07  0.103951E+07  0.103237E+07
  0.120113E-04  0.103220E+07  0.103220E+07  0.137623E+07  0.137623E+07  0.103951E+07  0.103237E+07
  0.124184E-04  0.103220E+07  0.103220E+07  0.137622E+07  0.137622E+07  0.103951E+07  0.103237E+07
  0.128394E-04  0.103220E+07  0.103220E+07  0.137622E+07  0.137622E+07  0.103951E+07  0.103237E+07
  0.132746E-04  0.103220E+07  0.103220E+07  0.137622E+07  0.137622E+07  0.103951E+07  0.103237E+07
  0.137245E-04  0.103220E+07  0.103220E+07  0.137621E+07  0.137621E+07  0.103951E+07  0.103237E+07
  0.141897E-04  0.103220E+07  0.103220E+07  0.137621E+07  0.137621E+07  0.103951E+07  0.103237E+07
  0.146707E-04  0.103220E+07  0.103220E+07  0.137621E+07  0.137620E+07  0.103951E+07  0.103237E+07
  0.151679E-04  0.103220E+07  0.103220E+07  0.137620E+07  0.137620E+07  0.103951E+07  0.103237E+07
  0.156820E-04  0.103220E+07  0.103220E+07  0.137620E+07  0.137620E+07  0.103951E+07  0.103237E+07
  0.162136E-04  0.103220E+07  0.103220E+07  0.137619E+07  0.137619E+07  0.103951E+07  0.103237E+07
  0.167631E-04  0.103220E+07  0.103220E+07  0.137619E+07  0.137618E+07  0.103951E+07  0.103237E+07
  0.173313E-04  0.103220E+07  0.103220E+07  0.137618E+07  0.137618E+07  0.103950E+07  0.103237E+07
  0.179188E-04  0.103220E+07  0.103220E+07  0.137618E+07  0.137617E+07  0.103950E+07  0.103237E+07
  0.185261E-04  0.103220E+07  0.103220E+07  0.137617E+07  0.137617E+07  0.103950E+07  0.103237E+07
  0.191541E-04  0.103220E+07  0.103220E+07  0.137616E+07  0.137616E+07  0.103950E+07  0.103237E+07
  0.198033E-04  0.103220E+07  0.103220E+07  0.137615E+07  0.137615E+07  0.103950E+07  0.103237E+07
  0.204746E-04  0.103220E+07  0.103220E+07  0.137615E+07  0.137614E+07  0.103950E+07  0.103237E+07
  0.211685E-04  0.103220E+07  0.103220E+07  0.137614E+07  0.137613E+07  0.103950E+07  0.103237E+07
  0.218861E-04  0.103220E+07  0.103220E+07  0.137613E+07  0.137613E+07  0.103950E+07  0.103237E+07
  0.226279E-04  0.103220E+07  0.103220E+07  0.137612E+07  0.137612E+07  0.103950E+07  0.103237E+07
  0.233949E-04  0.103220E+07  0.103220E+07  0.137611E+07  0.137611E+07  0.103950E+07  0.103236E+07
  0.241878E-04  0.103220E+07  0.103220E+07  0.137610E+07  0.137609E+07  0.103949E+07  0.103236E+07
  0.250077E-04  0.103220E+07  0.103220E+07  0.137609E+07  0.137608E+07  0.103949E+07  0.103236E+07
  0.258553E-04  0.103220E+07  0.103220E+07  0.137607E+07  0.137607E+07  0.103949E+07  0.103236E+07
  0.267317E-04  0.103220E+07  0.103220E+07  0.137606E+07  0.137606E+07  0.103949E+07  0.103236E+07
  0.276378E-04  0.103220E+07  0.103220E+07  0.137605E+07  0.137604E+07  0.103949E+07  0.103236E+07
  0.285745E-04  0.103220E+07  0.103220E+07  0.137603E+07  0.137602E+07  0.103949E+07  0.103236E+07
  0.295431E-04  0.103220E+07  0.103220E+07  0.137601E+07  0.137601E+07  0.103948E+07  0.103236E+07
  0.305444E-04  0.103220E+07  0.103220E+07  0.137600E+07  0.137599E+07  0.103948E+07  0.103236E+07
  0.315798E-04  0.103220E+07  0.103220E+07  0.137598E+07  0.137597E+07  0.103948E+07  0.103236E+07
  0.326502E-04  0.103220E+07  0.103220E+07  0.137596E+07  0.137595E+07  0.103948E+07  0.103236E+07
  0.337568E-04  0.103220E+07  0.103220E+07  0.137594E+07  0.137593E+07  0.103947E+07  0.103236E+07
  0.349010E-04  0.103220E+07  0.103220E+07  0.137591E+07  0.137590E+07  0.103947E+07  0.103236E+07
  0.360840E-04  0.103220E+07  0.103220E+07  0.137589E+07  0.137588E+07  0.103947E+07  0.103236E+07
  0.373071E-04  0.103219E+07  0.103219E+07  0.137586E+07  0.137585E+07  0.103946E+07  0.103236E+07
  0.385716E-04  0.103219E+07  0.103219E+07  0.137584E+07  0.137582E+07  0.103946E+07  0.103236E+07
  0.398790E-04  0.103219E+07  0.103219E+07  0.137581E+07  0.137579E+07  0.103946E+07  0.103236E+07
  0.412307E-04  0.103219E+07  0.103219E+07  0.137577E+07  0.137576E+07  0.103945E+07  0.103236E+07
  0.426282E-04  0.103219E+07  0.103219E+07  0.137574E+07  0.137573E+07  0.103945E+07  0.103236E+07
  0.440731E-04  0.103219E+07  0.103219E+07  0.137570E+07  0.137569E+07  0.103944E+07  0.103236E+07
  0.455670E-04  0.103219E+07  0.103219E+07  0.137566E+07  0.137565E+07  0.103944E+07  0.103236E+07
  0.471115E-04  0.103219E+07  0.103219E+07  0.137562E+07  0.137561E+07  0.103943E+07  0.103236E+07
  0.487083E-04  0.103219E+07  0.103219E+07  0.137558E+07  0.137556E+07  0.103943E+07  0.103235E+07
  0.503593E-04  0.103219E+07  0.103219E+07  0.137553E+07  0.137551E+07  0.103942E+07  0.103235E+07
  0.520662E-04  0.103219E+07  0.103219E+07  0.137548E+07  0.137546E+07  0.103941E+07  0.103235E+07
  0.538310E-04  0.103219E+07  0.103219E+07  0.137543E+07  0.137540E+07  0.103941E+07  0.103235E+07
  0.556556E-04  0.103219E+07  0.103219E+07  0.137537E+07  0.137534E+07  0.103940E+07  0.103235E+07
  0.575421E-04  0.103219E+07  0.103219E+07  0.137531E+07  0.137528E+07  0.103939E+07  0.103235E+07
  0.594925E-04  0.103218E+07  0.103218E+07  0.137524E+07  0.137521E+07  0.103938E+07  0.103235E+07
  0.615090E-04  0.103218E+07  0.103218E+07  0.137517E+07  0.137514E+07  0.103937E+07  0.103235E+07
  0.635938E-04  0.103218E+07  0.103218E+07  0.137509E+07  0.137506E+07  0.103936E+07  0.103235E+07
  0.657493E-04  0.103218E+07  0.103218E+07  0.137501E+07  0.137498E+07  0.103935E+07  0.103234E+07
  0.679779E-04  0.103218E+07  0.103218E+07  0.137493E+07  0.137489E+07  0.103934E+07  0.103234E+07
  0.702820E-04  0.103218E+07  0.103218E+07  0.137483E+07  0.137479E+07  0.103933E+07  0.103234E+07
  0.726643E-04  0.103218E+07  0.103218E+07  0.137473E+07  0.137469E+07  0.103932E+07  0.103234E+07
  0.751272E-04  0.103217E+07  0.103217E+07  0.137463E+07  0.137458E+07  0.103930E+07  0.103234E+07
  0.776737E-04  0.103217E+07  0.103217E+07  0.137451E+07  0.137447E+07  0.103929E+07  0.103233E+07
  0.803064E-04  0.103217E+07  0.103217E+07  0.137439E+07  0.137434E+07  0.103927E+07  0.103233E+07
  0.830284E-04  0.103217E+07  0.103217E+07  0.137426E+07  0.137421E+07  0.103926E+07  0.103233E+07
  0.858427E-04  0.103217E+07  0.103217E+07  0.137413E+07  0.137407E+07  0.103924E+07  0.103233E+07
  0.887523E-04  0.103216E+07  0.103216E+07  0.137398E+07  0.137392E+07  0.103922E+07  0.103232E+07
  0.917606E-04  0.103216E+07  0.103216E+07  0.137382E+07  0.137375E+07  0.103920E+07  0.103232E+07
  0.948708E-04  0.103216E+07  0.103216E+07  0.137365E+07  0.137358E+07  0.103918E+07  0.103232E+07
  0.980865E-04  0.103216E+07  0.103215E+07  0.137347E+07  0.137340E+07  0.103916E+07  0.103231E+07
  0.101411E-03  0.103215E+07  0.103215E+07  0.137328E+07  0.137320E+07  0.103913E+07  0.103231E+07
  0.104848E-03  0.103215E+07  0.103215E+07  0.137307E+07  0.137299E+07  0.103910E+07  0.103231E+07
  0.108402E-03  0.103215E+07  0.103214E+07  0.137285E+07  0.137276E+07  0.103908E+07  0.103230E+07
  0.112077E-03  0.103214E+07  0.103214E+07  0.137262E+07  0.137252E+07  0.103905E+07  0.103230E+07
  0.115875E-03  0.103214E+07  0.103214E+07  0.137237E+07  0.137226E+07  0.103901E+07  0.103229E+07
  0.119803E-03  0.103213E+07  0.103213E+07  0.137210E+07  0.137199E+07  0.103898E+07  0.103229E+07
  0.123864E-03  0.103213E+07  0.103213E+07  0.137181E+07  0.137169E+07  0.103894E+07  0.103228E+07
  0.128062E-03  0.103212E+07  0.103212E+07  0.137151E+07  0.137138E+07  0.103890E+07  0.103228E+07
  0.132403E-03  0.103212E+07  0.103212E+07  0.137118E+07  0.137104E+07  0.103886E+07  0.103227E+07
  0.136891E-03  0.103211E+07  0.103211E+07  0.137083E+07  0.137068E+07  0.103881E+07  0.103226E+07
  0.141531E-03  0.103211E+07  0.103210E+07  0.137045E+07  0.137029E+07  0.103877E+07  0.103226E+07
  0.146328E-03  0.103210E+07  0.103210E+07  0.137005E+07  0.136988E+07  0.103871E+07  0.103225E+07
  0.151288E-03  0.103209E+07  0.103209E+07  0.136963E+07  0.136944E+07  0.103866E+07  0.103224E+07
  0.156416E-03  0.103208E+07  0.103208E+07  0.136917E+07  0.136897E+07  0.103860E+07  0.103223E+07
  0.161717E-03  0.103208E+07  0.103207E+07  0.136868E+07  0.136847E+07  0.103854E+07  0.103222E+07
  0.167199E-03  0.103207E+07  0.103206E+07  0.136816E+07  0.136794E+07  0.103847E+07  0.103221E+07
  0.172866E-03  0.103206E+07  0.103206E+07  0.136760E+07  0.136736E+07  0.103840E+07  0.103220E+07
  0.178725E-03  0.103205E+07  0.103205E+07  0.136701E+07  0.136675E+07  0.103832E+07  0.103219E+07
  0.184783E-03  0.103204E+07  0.103203E+07  0.136637E+07  0.136610E+07  0.103824E+07  0.103218E+07
  0.191046E-03  0.103203E+07  0.103202E+07  0.136569E+07  0.136540E+07  0.103815E+07  0.103217E+07
  0.197522E-03  0.103201E+07  0.103201E+07  0.136496E+07  0.136465E+07  0.103806E+07  0.103215E+07
