  0.108683E-04  0.621077E+07  0.621077E+07  0.827970E+07  0.827969E+07  0.621289E+07  0.621082E+07
  0.112367E-04  0.621077E+07  0.621077E+07  0.827960E+07  0.827960E+07  0.621289E+07  0.621082E+07
  0.116175E-04  0.621077E+07  0.621077E+07  0.827950E+07  0.827950E+07  0.621289E+07  0.621082E+07
  0.120113E-04  0.621077E+07  0.621077E+07  0.827940E+07  0.827939E+07  0.621289E+07  0.621082E+07
  0.124184E-04  0.621077E+07  0.621077E+07  0.827929E+07  0.827928E+07  0.621288E+07  0.621082E+07
  0.128394E-04  0.621077E+07  0.621077E+07  0.827916E+07  0.827916E+07  0.621288E+07  0.621082E+07
  0.132746E-04  0.621077E+07  0.621077E+07  0.827904E+07  0.827903E+07  0.621288E+07  0.621082E+07
  0.137245E-04  0.621077E+07  0.621077E+07  0.827890E+07  0.827889E+07  0.621288E+07  0.621082E+07
  0.141897E-04  0.621077E+07  0.621077E+07  0.827875E+07  0.827874E+07  0.621288E+07  0.621082E+07
  0.146707E-04  0.621077E+07  0.621077E+07  0.827859E+07  0.827858E+07  0.621288E+07  0.621082E+07
  0.151679E-04  0.621077E+07  0.621077E+07  0.827842E+07  0.827841E+07  0.621287E+07  0.621081E+07
  0.156820E-04  0.621077E+07  0.621077E+07  0.827824E+07  0.827823E+07  0.621287E+07  0.621081E+07
  0.162136E-04  0.621076E+07  0.621076E+07  0.827805E+07  0.827804E+07  0.621287E+07  0.621081E+07
  0.167631E-04  0.621076E+07  0.621076E+07  0.827785E+07  0.827783E+07  0.621287E+07  0.621081E+07
  0.173313E-04  0.621076E+07  0.621076E+07  0.827763E+07  0.827761E+07  0.621286E+07  0.621081E+07
  0.179188E-04  0.621076E+07  0.621076E+07  0.827739E+07  0.827737E+07  0.621286E+07  0.621081E+07
  0.185261E-04  0.621076E+07  0.621076E+07  0.827714E+07  0.827712E+07  0.621286E+07  0.621081E+07
  0.191541E-04  0.621076E+07  0.621076E+07  0.827687E+07  0.827685E+07  0.621285E+07  0.621081E+07
  0.198033E-04  0.621076E+07  0.621076E+07  0.827658E+07  0.827656E+07  0.621285E+07  0.621081E+07
  0.204746E-04  0.621076E+07  0.621076E+07  0.827628E+07  0.827625E+07  0.621285E+07  0.621080E+07
  0.211685E-04  0.621076E+07  0.621076E+07  0.827595E+07  0.827592E+07  0.621284E+07  0.621080E+07
  0.218861E-04  0.621075E+07  0.621075E+07  0.827560E+07  0.827557E+07  0.621284E+07  0.621080E+07
  0.226279E-04  0.621075E+07  0.621075E+07  0.827522E+07  0.827519E+07  0.621283E+07  0.621080E+07
  0.233949E-04  0.621075E+07  0.621075E+07  0.827482E+07  0.827479E+07  0.621283E+07  0.621080E+07
  0.241878E-04  0.621075E+07  0.621075E+07  0.827439E+07  0.827436E+07  0.621282E+07  0.621080E+07
  0.250077E-04  0.621075E+07  0.621075E+07  0.827394E+07  0.827390E+07  0.621282E+07  0.621079E+07
  0.258553E-04  0.621074E+07  0.621074E+07  0.827345E+07  0.827341E+07  0.621281E+07  0.621079E+07
  0.267317E-04  0.621074E+07  0.621074E+07  0.827292E+07  0.827288E+07  0.621280E+07  0.621079E+07
  0.276378E-04  0.621074E+07  0.621074E+07  0.827236E+07  0.827232E+07  0.621280E+07  0.621079E+07
  0.285745E-04  0.621074E+07  0.621074E+07  0.827177E+07  0.827172E+07  0.621279E+07  0.621078E+07
  0.295431E-04  0.621074E+07  0.621074E+07  0.827113E+07  0.827108E+07  0.621278E+07  0.621078E+07
  0.305444E-04  0.621073E+07  0.621073E+07  0.827045E+07  0.827039E+07  0.621277E+07  0.621078E+07
  0.315798E-04  0.621073E+07  0.621073E+07  0.826972E+07  0.826966E+07  0.621276E+07  0.621078E+07
  0.326502E-04  0.621073E+07  0.621073E+07  0.826894E+07  0.826888E+07  0.621275E+07  0.621077E+07
  0.337568E-04  0.621072E+07  0.621072E+07  0.826810E+07  0.826804E+07  0.621274E+07  0.621077E+07
  0.349010E-04  0.621072E+07  0.621072E+07  0.826721E+07  0.826714E+07  0.621273E+07  0.621076E+07
  0.360840E-04  0.621071E+07  0.621071E+07  0.826626E+07  0.826619E+07  0.621272E+07  0.621076E+07
  0.373071E-04  0.621071E+07  0.621071E+07  0.826524E+07  0.826516E+07  0.621271E+07  0.621076E+07
