    0.10868E-04    0.22467E+01
    0.11237E-04    0.23200E+01
    0.11618E-04    0.23956E+01
    0.12011E-04    0.24737E+01
    0.12418E-04    0.25544E+01
    0.12839E-04    0.26376E+01
    0.13275E-04    0.27236E+01
    0.13725E-04    0.28124E+01
    0.14190E-04    0.29041E+01
    0.14671E-04    0.29988E+01
    0.15168E-04    0.30965E+01
    0.15682E-04    0.31975E+01
    0.16214E-04    0.33017E+01
    0.16763E-04    0.34093E+01
    0.17331E-04    0.35205E+01
    0.17919E-04    0.36353E+01
    0.18526E-04    0.37538E+01
    0.19154E-04    0.38761E+01
    0.19803E-04    0.40025E+01
    0.20475E-04    0.41330E+01
    0.21169E-04    0.42677E+01
    0.21886E-04    0.44068E+01
    0.22628E-04    0.45505E+01
    0.23395E-04    0.46988E+01
    0.24188E-04    0.48520E+01
    0.25008E-04    0.50102E+01
    0.25855E-04    0.51735E+01
    0.26732E-04    0.53422E+01
    0.27638E-04    0.55163E+01
    0.28575E-04    0.56962E+01
    0.29543E-04    0.58819E+01
    0.30544E-04    0.60736E+01
    0.31580E-04    0.62716E+01
    0.32650E-04    0.64760E+01
    0.33757E-04    0.66872E+01
    0.34901E-04    0.69051E+01
    0.36084E-04    0.71302E+01
    0.37307E-04    0.73627E+01
    0.38572E-04    0.76027E+01
    0.39879E-04    0.78505E+01
    0.41231E-04    0.81064E+01
    0.42628E-04    0.83707E+01
    0.44073E-04    0.86436E+01
    0.45567E-04    0.89253E+01
    0.47111E-04    0.92163E+01
    0.48708E-04    0.95167E+01
    0.50359E-04    0.98269E+01
    0.52066E-04    0.10147E+02
    0.53831E-04    0.10478E+02
    0.55656E-04    0.10820E+02
    0.57542E-04    0.11172E+02
    0.59492E-04    0.11536E+02
    0.61509E-04    0.11912E+02
    0.63594E-04    0.12301E+02
    0.65749E-04    0.12702E+02
    0.67978E-04    0.13116E+02
    0.70282E-04    0.13543E+02
    0.72664E-04    0.13985E+02
    0.75127E-04    0.14441E+02
    0.77674E-04    0.14911E+02
    0.80306E-04    0.15397E+02
    0.83028E-04    0.15899E+02
    0.85843E-04    0.16417E+02
    0.88752E-04    0.16952E+02
    0.91761E-04    0.17505E+02
    0.94871E-04    0.18075E+02
    0.98086E-04    0.18664E+02
    0.10141E-03    0.19273E+02
    0.10485E-03    0.19901E+02
    0.10840E-03    0.20549E+02
    0.11208E-03    0.21219E+02
    0.11588E-03    0.21910E+02
    0.11980E-03    0.22624E+02
    0.12386E-03    0.23362E+02
    0.12806E-03    0.24123E+02
    0.13240E-03    0.24909E+02
    0.13689E-03    0.25720E+02
    0.14153E-03    0.26558E+02
    0.14633E-03    0.27424E+02
    0.15129E-03    0.28317E+02
    0.15642E-03    0.29239E+02
    0.16172E-03    0.30192E+02
    0.16720E-03    0.31175E+02
    0.17287E-03    0.32191E+02
    0.17873E-03    0.33239E+02
