    0.10868E-04    0.61048E-01
    0.11237E-04    0.63038E-01
    0.11618E-04    0.65093E-01
    0.12011E-04    0.67215E-01
    0.12418E-04    0.69406E-01
    0.12839E-04    0.71669E-01
    0.13275E-04    0.74005E-01
    0.13725E-04    0.76418E-01
    0.14190E-04    0.78909E-01
    0.14671E-04    0.81481E-01
    0.15168E-04    0.84138E-01
    0.15682E-04    0.86881E-01
    0.16214E-04    0.89713E-01
    0.16763E-04    0.92637E-01
    0.17331E-04    0.95657E-01
    0.17919E-04    0.98776E-01
    0.18526E-04    0.10200E+00
    0.19154E-04    0.10532E+00
    0.19803E-04    0.10875E+00
    0.20475E-04    0.11230E+00
    0.21169E-04    0.11596E+00
    0.21886E-04    0.11974E+00
    0.22628E-04    0.12364E+00
    0.23395E-04    0.12768E+00
    0.24188E-04    0.13184E+00
    0.25008E-04    0.13614E+00
    0.25855E-04    0.14057E+00
    0.26732E-04    0.14516E+00
    0.27638E-04    0.14989E+00
    0.28575E-04    0.15477E+00
    0.29543E-04    0.15982E+00
    0.30544E-04    0.16503E+00
    0.31580E-04    0.17041E+00
    0.32650E-04    0.17597E+00
    0.33757E-04    0.18170E+00
    0.34901E-04    0.18762E+00
    0.36084E-04    0.19374E+00
    0.37307E-04    0.20006E+00
    0.38572E-04    0.20658E+00
    0.39879E-04    0.21331E+00
    0.41231E-04    0.22027E+00
    0.42628E-04    0.22745E+00
    0.44073E-04    0.23486E+00
    0.45567E-04    0.24252E+00
    0.47111E-04    0.25042E+00
    0.48708E-04    0.25859E+00
    0.50359E-04    0.26702E+00
    0.52066E-04    0.27572E+00
    0.53831E-04    0.28471E+00
    0.55656E-04    0.29399E+00
    0.57542E-04    0.30357E+00
    0.59492E-04    0.31347E+00
    0.61509E-04    0.32369E+00
    0.63594E-04    0.33424E+00
    0.65749E-04    0.34514E+00
    0.67978E-04    0.35639E+00
    0.70282E-04    0.36800E+00
    0.72664E-04    0.38000E+00
    0.75127E-04    0.39238E+00
    0.77674E-04    0.40518E+00
    0.80306E-04    0.41838E+00
    0.83028E-04    0.43202E+00
    0.85843E-04    0.44610E+00
    0.88752E-04    0.46064E+00
    0.91761E-04    0.47566E+00
    0.94871E-04    0.49116E+00
    0.98086E-04    0.50717E+00
    0.10141E-03    0.52370E+00
    0.10485E-03    0.54077E+00
    0.10840E-03    0.55839E+00
    0.11208E-03    0.57659E+00
    0.11588E-03    0.59539E+00
    0.11980E-03    0.61479E+00
    0.12386E-03    0.63483E+00
    0.12806E-03    0.65552E+00
    0.13240E-03    0.67688E+00
    0.13689E-03    0.69894E+00
    0.14153E-03    0.72171E+00
    0.14633E-03    0.74523E+00
    0.15129E-03    0.76952E+00
    0.15642E-03    0.79459E+00
    0.16172E-03    0.82048E+00
    0.16720E-03    0.84721E+00
    0.17287E-03    0.87482E+00
    0.17873E-03    0.90332E+00
    0.18478E-03    0.93275E+00
    0.19105E-03    0.96313E+00
