    0.10868E-04    0.47485E-01
    0.11237E-04    0.49033E-01
    0.11618E-04    0.50631E-01
    0.12011E-04    0.52282E-01
    0.12418E-04    0.53986E-01
    0.12839E-04    0.55746E-01
    0.13275E-04    0.57564E-01
    0.13725E-04    0.59440E-01
    0.14190E-04    0.61378E-01
    0.14671E-04    0.63379E-01
    0.15168E-04    0.65445E-01
    0.15682E-04    0.67579E-01
    0.16214E-04    0.69782E-01
    0.16763E-04    0.72057E-01
    0.17331E-04    0.74406E-01
    0.17919E-04    0.76831E-01
    0.18526E-04    0.79336E-01
    0.19154E-04    0.81922E-01
    0.19803E-04    0.84593E-01
    0.20475E-04    0.87351E-01
    0.21169E-04    0.90198E-01
    0.21886E-04    0.93139E-01
    0.22628E-04    0.96175E-01
    0.23395E-04    0.99310E-01
    0.24188E-04    0.10255E+00
    0.25008E-04    0.10589E+00
    0.25855E-04    0.10934E+00
    0.26732E-04    0.11291E+00
    0.27638E-04    0.11659E+00
    0.28575E-04    0.12039E+00
    0.29543E-04    0.12431E+00
    0.30544E-04    0.12837E+00
    0.31580E-04    0.13255E+00
    0.32650E-04    0.13687E+00
    0.33757E-04    0.14133E+00
    0.34901E-04    0.14594E+00
    0.36084E-04    0.15070E+00
    0.37307E-04    0.15561E+00
    0.38572E-04    0.16068E+00
    0.39879E-04    0.16592E+00
    0.41231E-04    0.17133E+00
    0.42628E-04    0.17692E+00
    0.44073E-04    0.18268E+00
    0.45567E-04    0.18864E+00
    0.47111E-04    0.19479E+00
    0.48708E-04    0.20114E+00
    0.50359E-04    0.20770E+00
    0.52066E-04    0.21447E+00
    0.53831E-04    0.22146E+00
    0.55656E-04    0.22868E+00
    0.57542E-04    0.23613E+00
    0.59492E-04    0.24383E+00
    0.61509E-04    0.25178E+00
    0.63594E-04    0.25998E+00
    0.65749E-04    0.26846E+00
    0.67978E-04    0.27721E+00
    0.70282E-04    0.28625E+00
    0.72664E-04    0.29558E+00
    0.75127E-04    0.30521E+00
    0.77674E-04    0.31516E+00
    0.80306E-04    0.32543E+00
    0.83028E-04    0.33604E+00
    0.85843E-04    0.34699E+00
    0.88752E-04    0.35830E+00
    0.91761E-04    0.36998E+00
    0.94871E-04    0.38204E+00
    0.98086E-04    0.39450E+00
    0.10141E-03    0.40735E+00
    0.10485E-03    0.42063E+00
    0.10840E-03    0.43434E+00
    0.11208E-03    0.44850E+00
    0.11588E-03    0.46311E+00
    0.11980E-03    0.47821E+00
    0.12386E-03    0.49379E+00
    0.12806E-03    0.50989E+00
    0.13240E-03    0.52650E+00
    0.13689E-03    0.54366E+00
    0.14153E-03    0.56138E+00
    0.14633E-03    0.57967E+00
    0.15129E-03    0.59856E+00
    0.15642E-03    0.61807E+00
    0.16172E-03    0.63820E+00
    0.16720E-03    0.65900E+00
    0.17287E-03    0.68047E+00
    0.17873E-03    0.70264E+00
    0.18478E-03    0.72553E+00
    0.19105E-03    0.74917E+00
    0.19752E-03    0.77358E+00
    0.20422E-03    0.79877E+00
    0.21114E-03    0.82479E+00
    0.21830E-03    0.85166E+00
    0.22569E-03    0.87940E+00
    0.23334E-03    0.90804E+00
    0.24125E-03    0.93761E+00
    0.24943E-03    0.96814E+00
    0.25789E-03    0.99966E+00
    0.26663E-03    0.10322E+01
    0.27566E-03    0.10658E+01
    0.28501E-03    0.11005E+01
    0.29467E-03    0.11363E+01
    0.30466E-03    0.11733E+01
    0.31498E-03    0.12115E+01
    0.32566E-03    0.12509E+01
    0.33670E-03    0.12916E+01
    0.34811E-03    0.13336E+01
    0.35991E-03    0.13770E+01
    0.37211E-03    0.14218E+01
    0.38472E-03    0.14680E+01
    0.39776E-03    0.15157E+01
    0.41124E-03    0.15650E+01
    0.42518E-03    0.16158E+01
    0.43959E-03    0.16683E+01
    0.45449E-03    0.17225E+01
    0.46990E-03    0.17784E+01
    0.48583E-03    0.18361E+01
    0.50229E-03    0.18957E+01
    0.51932E-03    0.19572E+01
    0.53692E-03    0.20207E+01
    0.55512E-03    0.20862E+01
    0.57393E-03    0.21538E+01
    0.59339E-03    0.22235E+01
    0.61350E-03    0.22955E+01
    0.63430E-03    0.23698E+01
    0.65580E-03    0.24464E+01
    0.67802E-03    0.25255E+01
    0.70101E-03    0.26071E+01
    0.72477E-03    0.26913E+01
    0.74933E-03    0.27781E+01
    0.77473E-03    0.28677E+01
    0.80099E-03    0.29601E+01
    0.82814E-03    0.30554E+01
    0.85621E-03    0.31537E+01
    0.88523E-03    0.32550E+01
    0.91524E-03    0.33595E+01
    0.94626E-03    0.34673E+01
    0.97833E-03    0.35784E+01
    0.10115E-02    0.36929E+01
    0.10458E-02    0.38109E+01
    0.10812E-02    0.39325E+01
    0.11179E-02    0.40579E+01
    0.11558E-02    0.41870E+01
    0.11949E-02    0.43200E+01
    0.12354E-02    0.44570E+01
    0.12773E-02    0.45981E+01
    0.13206E-02    0.47433E+01
    0.13654E-02    0.48929E+01
    0.14117E-02    0.50468E+01
    0.14595E-02    0.52051E+01
    0.15090E-02    0.53680E+01
    0.15601E-02    0.55356E+01
    0.16130E-02    0.57079E+01
    0.16677E-02    0.58850E+01
    0.17242E-02    0.60670E+01
    0.17826E-02    0.62540E+01
    0.18431E-02    0.64460E+01
    0.19055E-02    0.66432E+01
    0.19701E-02    0.68455E+01
    0.20369E-02    0.70531E+01
    0.21059E-02    0.72660E+01
    0.21773E-02    0.74842E+01
    0.22511E-02    0.77078E+01
    0.23274E-02    0.79368E+01
    0.24063E-02    0.81712E+01
    0.24879E-02    0.84110E+01
    0.25722E-02    0.86562E+01
    0.26594E-02    0.89068E+01
    0.27495E-02    0.91628E+01
    0.28427E-02    0.94241E+01
    0.29391E-02    0.96907E+01
    0.30387E-02    0.99625E+01
    0.31417E-02    0.10239E+02
    0.32482E-02    0.10521E+02
    0.33583E-02    0.10808E+02
    0.34721E-02    0.11100E+02
    0.35898E-02    0.11396E+02
    0.37115E-02    0.11696E+02
    0.38373E-02    0.12001E+02
    0.39673E-02    0.12310E+02
    0.41018E-02    0.12623E+02
    0.42408E-02    0.12939E+02
    0.43846E-02    0.13259E+02
    0.45332E-02    0.13582E+02
    0.46869E-02    0.13908E+02
    0.48457E-02    0.14237E+02
    0.50100E-02    0.14568E+02
    0.51798E-02    0.14901E+02
    0.53553E-02    0.15236E+02
    0.55369E-02    0.15572E+02
    0.57245E-02    0.15909E+02
    0.59186E-02    0.16247E+02
    0.61192E-02    0.16585E+02
    0.63266E-02    0.16924E+02
    0.65410E-02    0.17261E+02
    0.67627E-02    0.17598E+02
    0.69920E-02    0.17933E+02
    0.72290E-02    0.18266E+02
    0.74740E-02    0.18596E+02
    0.77273E-02    0.18922E+02
    0.79892E-02    0.19245E+02
    0.82600E-02    0.19572E+02
    0.85400E-02    0.19884E+02
    0.88295E-02    0.20190E+02
    0.91287E-02    0.20489E+02
    0.94382E-02    0.20779E+02
    0.97581E-02    0.21060E+02
    0.10089E-01    0.21331E+02
    0.10431E-01    0.21590E+02
    0.10784E-01    0.21834E+02
    0.11150E-01    0.22067E+02
    0.11528E-01    0.22287E+02
    0.11919E-01    0.22491E+02
    0.12323E-01    0.22678E+02
    0.12740E-01    0.22848E+02
    0.13172E-01    0.23001E+02
    0.13618E-01    0.23133E+02
    0.14080E-01    0.23244E+02
    0.14557E-01    0.23334E+02
    0.15051E-01    0.23401E+02
    0.15561E-01    0.23443E+02
    0.16088E-01    0.23461E+02
    0.16634E-01    0.23453E+02
    0.17197E-01    0.23419E+02
    0.17780E-01    0.23356E+02
    0.18383E-01    0.23264E+02
    0.19006E-01    0.23142E+02
    0.19650E-01    0.22990E+02
    0.20316E-01    0.22807E+02
    0.21005E-01    0.22594E+02
    0.21717E-01    0.22351E+02
    0.22453E-01    0.22078E+02
    0.23214E-01    0.21776E+02
    0.24001E-01    0.21444E+02
    0.24814E-01    0.21085E+02
    0.25656E-01    0.20698E+02
    0.26525E-01    0.20285E+02
    0.27424E-01    0.19850E+02
    0.28354E-01    0.19393E+02
    0.29315E-01    0.18918E+02
    0.30308E-01    0.18428E+02
    0.31336E-01    0.17925E+02
    0.32398E-01    0.17412E+02
    0.33496E-01    0.16895E+02
    0.34631E-01    0.16375E+02
    0.35805E-01    0.15858E+02
    0.37019E-01    0.15348E+02
    0.38274E-01    0.14841E+02
    0.39571E-01    0.14346E+02
    0.40912E-01    0.13869E+02
    0.42299E-01    0.13413E+02
    0.43733E-01    0.12981E+02
    0.45215E-01    0.12576E+02
    0.46748E-01    0.12199E+02
    0.48332E-01    0.11848E+02
    0.49970E-01    0.11524E+02
    0.51664E-01    0.11224E+02
    0.53415E-01    0.10944E+02
    0.55226E-01    0.10682E+02
    0.57098E-01    0.10434E+02
    0.59033E-01    0.10195E+02
    0.61034E-01    0.99812E+01
    0.63103E-01    0.97512E+01
    0.65241E-01    0.95147E+01
    0.67453E-01    0.92649E+01
    0.69739E-01    0.89956E+01
    0.72103E-01    0.87011E+01
    0.74547E-01    0.83781E+01
    0.77074E-01    0.80264E+01
    0.79686E-01    0.76493E+01
    0.82387E-01    0.72532E+01
    0.85180E-01    0.68475E+01
    0.88067E-01    0.64422E+01
    0.91052E-01    0.60480E+01
    0.94138E-01    0.56748E+01
    0.97329E-01    0.53317E+01
    0.10063E+00    0.50261E+01
    0.10404E+00    0.47630E+01
    0.10756E+00    0.45435E+01
    0.11121E+00    0.43643E+01
    0.11498E+00    0.42179E+01
    0.11888E+00    0.40933E+01
    0.12291E+00    0.39765E+01
    0.12707E+00    0.38528E+01
    0.13138E+00    0.37084E+01
    0.13583E+00    0.35353E+01
    0.14044E+00    0.33342E+01
    0.14520E+00    0.31152E+01
    0.15012E+00    0.28908E+01
    0.15521E+00    0.26761E+01
    0.16047E+00    0.24843E+01
    0.16591E+00    0.23261E+01
    0.17153E+00    0.22044E+01
    0.17734E+00    0.21120E+01
    0.18336E+00    0.20350E+01
    0.18957E+00    0.19584E+01
    0.19600E+00    0.18696E+01
    0.20264E+00    0.17623E+01
    0.20951E+00    0.16404E+01
    0.21661E+00    0.15161E+01
    0.22395E+00    0.14027E+01
    0.23154E+00    0.13099E+01
    0.23939E+00    0.12391E+01
    0.24750E+00    0.11818E+01
    0.25589E+00    0.11259E+01
    0.26457E+00    0.10627E+01
    0.27353E+00    0.99106E+00
    0.28281E+00    0.91787E+00
    0.29239E+00    0.85253E+00
    0.30230E+00    0.79917E+00
    0.31255E+00    0.75491E+00
    0.32314E+00    0.71281E+00
    0.33410E+00    0.66774E+00
    0.34542E+00    0.62080E+00
    0.35713E+00    0.57700E+00
    0.36923E+00    0.53941E+00
    0.38175E+00    0.50652E+00
    0.39469E+00    0.47459E+00
    0.40807E+00    0.44226E+00
    0.42190E+00    0.41133E+00
    0.43620E+00    0.38373E+00
    0.45098E+00    0.35878E+00
    0.46627E+00    0.33476E+00
    0.48207E+00    0.31152E+00
    0.49841E+00    0.29002E+00
    0.51531E+00    0.27038E+00
    0.53277E+00    0.25186E+00
    0.55083E+00    0.23427E+00
    0.56950E+00    0.21793E+00
    0.58881E+00    0.20281E+00
    0.60876E+00    0.18858E+00
    0.62940E+00    0.17526E+00
    0.65073E+00    0.16289E+00
    0.67279E+00    0.15134E+00
    0.69559E+00    0.14055E+00
    0.71917E+00    0.13051E+00
    0.74354E+00    0.12115E+00
    0.76875E+00    0.11242E+00
    0.79480E+00    0.10430E+00
    0.82174E+00    0.96738E-01
    0.84960E+00    0.89700E-01
    0.87839E+00    0.83152E-01
    0.90817E+00    0.77063E-01
    0.93895E+00    0.71403E-01
    0.97078E+00    0.66142E-01
    0.10037E+01    0.61254E-01
    0.10377E+01    0.56713E-01
    0.10729E+01    0.52496E-01
    0.11092E+01    0.48581E-01
    0.11468E+01    0.44948E-01
    0.11857E+01    0.41577E-01
    0.12259E+01    0.38452E-01
    0.12674E+01    0.35553E-01
    0.13104E+01    0.32866E-01
    0.13548E+01    0.30375E-01
    0.14007E+01    0.28067E-01
    0.14482E+01    0.25929E-01
    0.14973E+01    0.23949E-01
    0.15481E+01    0.22116E-01
    0.16005E+01    0.20419E-01
    0.16548E+01    0.18849E-01
    0.17109E+01    0.17396E-01
    0.17689E+01    0.16053E-01
    0.18288E+01    0.14810E-01
    0.18908E+01    0.13661E-01
    0.19549E+01    0.12599E-01
    0.20212E+01    0.11617E-01
    0.20897E+01    0.10710E-01
    0.21605E+01    0.98720E-02
    0.22337E+01    0.90982E-02
    0.23094E+01    0.83836E-02
    0.23877E+01    0.77239E-02
    0.24687E+01    0.71149E-02
    0.25523E+01    0.65528E-02
    0.26388E+01    0.60343E-02
    0.27283E+01    0.55559E-02
    0.28208E+01    0.51147E-02
