  0.108683E-04  0.159645E+07  0.159645E+07  0.212851E+07  0.212851E+07  0.160169E+07  0.159657E+07
  0.112367E-04  0.159645E+07  0.159645E+07  0.212851E+07  0.212851E+07  0.160169E+07  0.159657E+07
  0.116175E-04  0.159645E+07  0.159645E+07  0.212850E+07  0.212850E+07  0.160169E+07  0.159657E+07
  0.120113E-04  0.159645E+07  0.159645E+07  0.212850E+07  0.212849E+07  0.160169E+07  0.159657E+07
  0.124184E-04  0.159645E+07  0.159645E+07  0.212849E+07  0.212849E+07  0.160169E+07  0.159657E+07
  0.128394E-04  0.159645E+07  0.159645E+07  0.212848E+07  0.212848E+07  0.160169E+07  0.159657E+07
  0.132746E-04  0.159645E+07  0.159645E+07  0.212847E+07  0.212847E+07  0.160168E+07  0.159657E+07
  0.137245E-04  0.159645E+07  0.159645E+07  0.212846E+07  0.212846E+07  0.160168E+07  0.159657E+07
  0.141897E-04  0.159645E+07  0.159645E+07  0.212845E+07  0.212845E+07  0.160168E+07  0.159657E+07
  0.146707E-04  0.159645E+07  0.159645E+07  0.212844E+07  0.212844E+07  0.160168E+07  0.159657E+07
  0.151679E-04  0.159645E+07  0.159645E+07  0.212843E+07  0.212843E+07  0.160168E+07  0.159657E+07
  0.156820E-04  0.159645E+07  0.159645E+07  0.212842E+07  0.212842E+07  0.160168E+07  0.159657E+07
  0.162136E-04  0.159645E+07  0.159645E+07  0.212841E+07  0.212841E+07  0.160168E+07  0.159657E+07
  0.167631E-04  0.159645E+07  0.159645E+07  0.212840E+07  0.212839E+07  0.160168E+07  0.159656E+07
  0.173313E-04  0.159645E+07  0.159645E+07  0.212838E+07  0.212838E+07  0.160168E+07  0.159656E+07
  0.179188E-04  0.159645E+07  0.159645E+07  0.212837E+07  0.212836E+07  0.160168E+07  0.159656E+07
  0.185261E-04  0.159645E+07  0.159645E+07  0.212835E+07  0.212835E+07  0.160168E+07  0.159656E+07
  0.191541E-04  0.159645E+07  0.159645E+07  0.212834E+07  0.212833E+07  0.160167E+07  0.159656E+07
  0.198033E-04  0.159645E+07  0.159645E+07  0.212832E+07  0.212831E+07  0.160167E+07  0.159656E+07
  0.204746E-04  0.159645E+07  0.159645E+07  0.212830E+07  0.212829E+07  0.160167E+07  0.159656E+07
  0.211685E-04  0.159645E+07  0.159645E+07  0.212828E+07  0.212827E+07  0.160167E+07  0.159656E+07
  0.218861E-04  0.159644E+07  0.159644E+07  0.212826E+07  0.212825E+07  0.160167E+07  0.159656E+07
  0.226279E-04  0.159644E+07  0.159644E+07  0.212823E+07  0.212823E+07  0.160167E+07  0.159656E+07
  0.233949E-04  0.159644E+07  0.159644E+07  0.212821E+07  0.212820E+07  0.160166E+07  0.159656E+07
  0.241878E-04  0.159644E+07  0.159644E+07  0.212818E+07  0.212817E+07  0.160166E+07  0.159656E+07
  0.250077E-04  0.159644E+07  0.159644E+07  0.212815E+07  0.212814E+07  0.160166E+07  0.159656E+07
  0.258553E-04  0.159644E+07  0.159644E+07  0.212812E+07  0.212811E+07  0.160166E+07  0.159656E+07
  0.267317E-04  0.159644E+07  0.159644E+07  0.212809E+07  0.212808E+07  0.160166E+07  0.159656E+07
  0.276378E-04  0.159644E+07  0.159644E+07  0.212805E+07  0.212804E+07  0.160165E+07  0.159656E+07
  0.285745E-04  0.159644E+07  0.159644E+07  0.212801E+07  0.212800E+07  0.160165E+07  0.159656E+07
  0.295431E-04  0.159644E+07  0.159644E+07  0.212797E+07  0.212796E+07  0.160165E+07  0.159656E+07
  0.305444E-04  0.159644E+07  0.159644E+07  0.212793E+07  0.212792E+07  0.160164E+07  0.159656E+07
  0.315798E-04  0.159644E+07  0.159644E+07  0.212789E+07  0.212787E+07  0.160164E+07  0.159656E+07
  0.326502E-04  0.159644E+07  0.159644E+07  0.212784E+07  0.212782E+07  0.160164E+07  0.159656E+07
  0.337568E-04  0.159644E+07  0.159644E+07  0.212778E+07  0.212777E+07  0.160163E+07  0.159656E+07
  0.349010E-04  0.159644E+07  0.159644E+07  0.212773E+07  0.212771E+07  0.160163E+07  0.159656E+07
  0.360840E-04  0.159644E+07  0.159644E+07  0.212767E+07  0.212765E+07  0.160162E+07  0.159656E+07
  0.373071E-04  0.159644E+07  0.159644E+07  0.212760E+07  0.212758E+07  0.160162E+07  0.159655E+07
  0.385716E-04  0.159644E+07  0.159644E+07  0.212753E+07  0.212752E+07  0.160161E+07  0.159655E+07
  0.398790E-04  0.159644E+07  0.159644E+07  0.212746E+07  0.212744E+07  0.160161E+07  0.159655E+07
  0.412307E-04  0.159643E+07  0.159643E+07  0.212738E+07  0.212736E+07  0.160160E+07  0.159655E+07
  0.426282E-04  0.159643E+07  0.159643E+07  0.212730E+07  0.212728E+07  0.160160E+07  0.159655E+07
  0.440731E-04  0.159643E+07  0.159643E+07  0.212721E+07  0.212718E+07  0.160159E+07  0.159655E+07
  0.455670E-04  0.159643E+07  0.159643E+07  0.212711E+07  0.212709E+07  0.160158E+07  0.159655E+07
  0.471115E-04  0.159643E+07  0.159643E+07  0.212701E+07  0.212698E+07  0.160157E+07  0.159655E+07
  0.487083E-04  0.159643E+07  0.159643E+07  0.212690E+07  0.212687E+07  0.160157E+07  0.159654E+07
  0.503593E-04  0.159643E+07  0.159643E+07  0.212678E+07  0.212675E+07  0.160156E+07  0.159654E+07
  0.520662E-04  0.159643E+07  0.159643E+07  0.212666E+07  0.212662E+07  0.160155E+07  0.159654E+07
  0.538310E-04  0.159642E+07  0.159642E+07  0.212653E+07  0.212649E+07  0.160154E+07  0.159654E+07
  0.556556E-04  0.159642E+07  0.159642E+07  0.212638E+07  0.212634E+07  0.160153E+07  0.159654E+07
  0.575421E-04  0.159642E+07  0.159642E+07  0.212623E+07  0.212619E+07  0.160152E+07  0.159654E+07
  0.594925E-04  0.159642E+07  0.159642E+07  0.212607E+07  0.212602E+07  0.160150E+07  0.159653E+07
  0.615090E-04  0.159642E+07  0.159642E+07  0.212589E+07  0.212584E+07  0.160149E+07  0.159653E+07
  0.635938E-04  0.159641E+07  0.159641E+07  0.212571E+07  0.212565E+07  0.160148E+07  0.159653E+07
  0.657493E-04  0.159641E+07  0.159641E+07  0.212551E+07  0.212545E+07  0.160146E+07  0.159653E+07
  0.679779E-04  0.159641E+07  0.159641E+07  0.212529E+07  0.212524E+07  0.160144E+07  0.159652E+07
  0.702820E-04  0.159641E+07  0.159641E+07  0.212507E+07  0.212500E+07  0.160143E+07  0.159652E+07
  0.726643E-04  0.159640E+07  0.159640E+07  0.212482E+07  0.212476E+07  0.160141E+07  0.159652E+07
  0.751272E-04  0.159640E+07  0.159640E+07  0.212456E+07  0.212449E+07  0.160139E+07  0.159651E+07
  0.776737E-04  0.159640E+07  0.159640E+07  0.212429E+07  0.212421E+07  0.160137E+07  0.159651E+07
  0.803064E-04  0.159639E+07  0.159639E+07  0.212399E+07  0.212391E+07  0.160135E+07  0.159651E+07
  0.830284E-04  0.159639E+07  0.159639E+07  0.212367E+07  0.212358E+07  0.160132E+07  0.159650E+07
  0.858427E-04  0.159639E+07  0.159638E+07  0.212333E+07  0.212324E+07  0.160130E+07  0.159650E+07
  0.887523E-04  0.159638E+07  0.159638E+07  0.212297E+07  0.212287E+07  0.160127E+07  0.159649E+07
  0.917606E-04  0.159638E+07  0.159638E+07  0.212258E+07  0.212247E+07  0.160124E+07  0.159649E+07
  0.948708E-04  0.159637E+07  0.159637E+07  0.212217E+07  0.212205E+07  0.160121E+07  0.159648E+07
  0.980865E-04  0.159637E+07  0.159636E+07  0.212172E+07  0.212160E+07  0.160117E+07  0.159647E+07
  0.101411E-03  0.159636E+07  0.159636E+07  0.212125E+07  0.212112E+07  0.160114E+07  0.159647E+07
  0.104848E-03  0.159635E+07  0.159635E+07  0.212075E+07  0.212060E+07  0.160110E+07  0.159646E+07
  0.108402E-03  0.159635E+07  0.159635E+07  0.212021E+07  0.212005E+07  0.160106E+07  0.159645E+07
  0.112077E-03  0.159634E+07  0.159634E+07  0.211963E+07  0.211947E+07  0.160102E+07  0.159645E+07
  0.115875E-03  0.159633E+07  0.159633E+07  0.211901E+07  0.211884E+07  0.160097E+07  0.159644E+07
  0.119803E-03  0.159632E+07  0.159632E+07  0.211835E+07  0.211817E+07  0.160092E+07  0.159643E+07
  0.123864E-03  0.159632E+07  0.159631E+07  0.211765E+07  0.211745E+07  0.160086E+07  0.159642E+07
  0.128062E-03  0.159631E+07  0.159631E+07  0.211689E+07  0.211668E+07  0.160081E+07  0.159641E+07
  0.132403E-03  0.159630E+07  0.159630E+07  0.211609E+07  0.211586E+07  0.160075E+07  0.159640E+07
  0.136891E-03  0.159629E+07  0.159628E+07  0.211523E+07  0.211499E+07  0.160068E+07  0.159639E+07
  0.141531E-03  0.159628E+07  0.159627E+07  0.211431E+07  0.211405E+07  0.160061E+07  0.159637E+07
