  0.108683E-04  0.665921E+06  0.665921E+06  0.887882E+06  0.887881E+06  0.676360E+06  0.666162E+06
  0.112367E-04  0.665921E+06  0.665921E+06  0.887881E+06  0.887880E+06  0.676360E+06  0.666162E+06
  0.116175E-04  0.665921E+06  0.665921E+06  0.887880E+06  0.887879E+06  0.676360E+06  0.666162E+06
  0.120113E-04  0.665921E+06  0.665921E+06  0.887879E+06  0.887878E+06  0.676360E+06  0.666162E+06
  0.124184E-04  0.665921E+06  0.665921E+06  0.887878E+06  0.887877E+06  0.676360E+06  0.666162E+06
  0.128394E-04  0.665921E+06  0.665921E+06  0.887876E+06  0.887876E+06  0.676359E+06  0.666162E+06
  0.132746E-04  0.665921E+06  0.665921E+06  0.887875E+06  0.887874E+06  0.676359E+06  0.666162E+06
  0.137245E-04  0.665921E+06  0.665921E+06  0.887874E+06  0.887873E+06  0.676359E+06  0.666162E+06
  0.141897E-04  0.665921E+06  0.665921E+06  0.887872E+06  0.887871E+06  0.676358E+06  0.666162E+06
  0.146707E-04  0.665921E+06  0.665921E+06  0.887870E+06  0.887869E+06  0.676358E+06  0.666162E+06
  0.151679E-04  0.665921E+06  0.665921E+06  0.887869E+06  0.887868E+06  0.676358E+06  0.666162E+06
  0.156820E-04  0.665921E+06  0.665921E+06  0.887867E+06  0.887866E+06  0.676357E+06  0.666162E+06
  0.162136E-04  0.665921E+06  0.665921E+06  0.887865E+06  0.887864E+06  0.676357E+06  0.666162E+06
  0.167631E-04  0.665921E+06  0.665921E+06  0.887863E+06  0.887861E+06  0.676356E+06  0.666162E+06
  0.173313E-04  0.665921E+06  0.665921E+06  0.887861E+06  0.887859E+06  0.676356E+06  0.666162E+06
  0.179188E-04  0.665921E+06  0.665921E+06  0.887858E+06  0.887857E+06  0.676355E+06  0.666162E+06
  0.185261E-04  0.665921E+06  0.665921E+06  0.887856E+06  0.887854E+06  0.676355E+06  0.666161E+06
  0.191541E-04  0.665921E+06  0.665921E+06  0.887853E+06  0.887851E+06  0.676354E+06  0.666161E+06
  0.198033E-04  0.665921E+06  0.665921E+06  0.887850E+06  0.887848E+06  0.676354E+06  0.666161E+06
  0.204746E-04  0.665921E+06  0.665920E+06  0.887847E+06  0.887845E+06  0.676353E+06  0.666161E+06
  0.211685E-04  0.665920E+06  0.665920E+06  0.887843E+06  0.887841E+06  0.676352E+06  0.666161E+06
  0.218861E-04  0.665920E+06  0.665920E+06  0.887840E+06  0.887837E+06  0.676352E+06  0.666161E+06
  0.226279E-04  0.665920E+06  0.665920E+06  0.887836E+06  0.887833E+06  0.676351E+06  0.666161E+06
  0.233949E-04  0.665920E+06  0.665920E+06  0.887832E+06  0.887829E+06  0.676350E+06  0.666161E+06
  0.241878E-04  0.665920E+06  0.665920E+06  0.887827E+06  0.887825E+06  0.676349E+06  0.666161E+06
  0.250077E-04  0.665920E+06  0.665920E+06  0.887823E+06  0.887820E+06  0.676348E+06  0.666160E+06
  0.258553E-04  0.665920E+06  0.665920E+06  0.887818E+06  0.887814E+06  0.676347E+06  0.666160E+06
  0.267317E-04  0.665920E+06  0.665920E+06  0.887812E+06  0.887809E+06  0.676346E+06  0.666160E+06
  0.276378E-04  0.665920E+06  0.665920E+06  0.887807E+06  0.887803E+06  0.676345E+06  0.666160E+06
  0.285745E-04  0.665920E+06  0.665919E+06  0.887800E+06  0.887796E+06  0.676343E+06  0.666160E+06
  0.295431E-04  0.665919E+06  0.665919E+06  0.887794E+06  0.887790E+06  0.676342E+06  0.666160E+06
  0.305444E-04  0.665919E+06  0.665919E+06  0.887787E+06  0.887782E+06  0.676340E+06  0.666160E+06
  0.315798E-04  0.665919E+06  0.665919E+06  0.887779E+06  0.887774E+06  0.676339E+06  0.666159E+06
  0.326502E-04  0.665919E+06  0.665919E+06  0.887771E+06  0.887766E+06  0.676337E+06  0.666159E+06
  0.337568E-04  0.665919E+06  0.665919E+06  0.887763E+06  0.887757E+06  0.676335E+06  0.666159E+06
  0.349010E-04  0.665918E+06  0.665918E+06  0.887754E+06  0.887748E+06  0.676333E+06  0.666159E+06
  0.360840E-04  0.665918E+06  0.665918E+06  0.887744E+06  0.887738E+06  0.676331E+06  0.666158E+06
  0.373071E-04  0.665918E+06  0.665918E+06  0.887733E+06  0.887727E+06  0.676329E+06  0.666158E+06
  0.385716E-04  0.665918E+06  0.665918E+06  0.887722E+06  0.887715E+06  0.676327E+06  0.666158E+06
  0.398790E-04  0.665918E+06  0.665917E+06  0.887710E+06  0.887703E+06  0.676324E+06  0.666158E+06
  0.412307E-04  0.665917E+06  0.665917E+06  0.887698E+06  0.887689E+06  0.676322E+06  0.666157E+06
  0.426282E-04  0.665917E+06  0.665917E+06  0.887684E+06  0.887675E+06  0.676319E+06  0.666157E+06
  0.440731E-04  0.665917E+06  0.665916E+06  0.887669E+06  0.887660E+06  0.676316E+06  0.666156E+06
  0.455670E-04  0.665916E+06  0.665916E+06  0.887654E+06  0.887644E+06  0.676312E+06  0.666156E+06
  0.471115E-04  0.665916E+06  0.665916E+06  0.887637E+06  0.887626E+06  0.676309E+06  0.666156E+06
  0.487083E-04  0.665916E+06  0.665915E+06  0.887619E+06  0.887608E+06  0.676305E+06  0.666155E+06
  0.503593E-04  0.665915E+06  0.665915E+06  0.887600E+06  0.887588E+06  0.676301E+06  0.666155E+06
  0.520662E-04  0.665915E+06  0.665914E+06  0.887580E+06  0.887567E+06  0.676297E+06  0.666154E+06
  0.538310E-04  0.665914E+06  0.665914E+06  0.887558E+06  0.887544E+06  0.676292E+06  0.666153E+06
  0.556556E-04  0.665914E+06  0.665913E+06  0.887535E+06  0.887520E+06  0.676287E+06  0.666153E+06
  0.575421E-04  0.665913E+06  0.665913E+06  0.887510E+06  0.887494E+06  0.676282E+06  0.666152E+06
  0.594925E-04  0.665912E+06  0.665912E+06  0.887483E+06  0.887466E+06  0.676276E+06  0.666151E+06
  0.615090E-04  0.665912E+06  0.665912E+06  0.887455E+06  0.887437E+06  0.676270E+06  0.666151E+06
  0.635938E-04  0.665911E+06  0.665911E+06  0.887425E+06  0.887405E+06  0.676264E+06  0.666150E+06
  0.657493E-04  0.665910E+06  0.665910E+06  0.887392E+06  0.887371E+06  0.676257E+06  0.666149E+06
  0.679779E-04  0.665910E+06  0.665909E+06  0.887357E+06  0.887335E+06  0.676250E+06  0.666148E+06
  0.702820E-04  0.665909E+06  0.665908E+06  0.887320E+06  0.887296E+06  0.676242E+06  0.666147E+06
  0.726643E-04  0.665908E+06  0.665908E+06  0.887281E+06  0.887255E+06  0.676233E+06  0.666146E+06
  0.751272E-04  0.665907E+06  0.665906E+06  0.887238E+06  0.887211E+06  0.676224E+06  0.666145E+06
  0.776737E-04  0.665906E+06  0.665906E+06  0.887193E+06  0.887164E+06  0.676215E+06  0.666144E+06
  0.803064E-04  0.665905E+06  0.665904E+06  0.887145E+06  0.887113E+06  0.676204E+06  0.666142E+06
  0.830284E-04  0.665904E+06  0.665903E+06  0.887093E+06  0.887059E+06  0.676194E+06  0.666141E+06
  0.858427E-04  0.665903E+06  0.665902E+06  0.887038E+06  0.887002E+06  0.676182E+06  0.666140E+06
  0.887523E-04  0.665901E+06  0.665900E+06  0.886978E+06  0.886940E+06  0.676169E+06  0.666138E+06
  0.917606E-04  0.665900E+06  0.665899E+06  0.886915E+06  0.886874E+06  0.676156E+06  0.666136E+06
  0.948708E-04  0.665898E+06  0.665898E+06  0.886848E+06  0.886804E+06  0.676142E+06  0.666134E+06
  0.980865E-04  0.665897E+06  0.665896E+06  0.886776E+06  0.886729E+06  0.676126E+06  0.666133E+06
  0.101411E-03  0.665895E+06  0.665894E+06  0.886698E+06  0.886648E+06  0.676110E+06  0.666130E+06
  0.104848E-03  0.665893E+06  0.665892E+06  0.886616E+06  0.886562E+06  0.676093E+06  0.666128E+06
  0.108402E-03  0.665891E+06  0.665890E+06  0.886528E+06  0.886471E+06  0.676074E+06  0.666126E+06
  0.112077E-03  0.665889E+06  0.665888E+06  0.886434E+06  0.886372E+06  0.676054E+06  0.666123E+06
  0.115875E-03  0.665887E+06  0.665886E+06  0.886333E+06  0.886268E+06  0.676033E+06  0.666121E+06
  0.119803E-03  0.665884E+06  0.665883E+06  0.886225E+06  0.886156E+06  0.676010E+06  0.666118E+06
  0.123864E-03  0.665882E+06  0.665880E+06  0.886110E+06  0.886036E+06  0.675985E+06  0.666115E+06
  0.128062E-03  0.665879E+06  0.665878E+06  0.885987E+06  0.885908E+06  0.675959E+06  0.666111E+06
  0.132403E-03  0.665876E+06  0.665875E+06  0.885856E+06  0.885771E+06  0.675932E+06  0.666108E+06
  0.136891E-03  0.665873E+06  0.665871E+06  0.885715E+06  0.885624E+06  0.675902E+06  0.666104E+06
  0.141531E-03  0.665870E+06  0.665868E+06  0.885565E+06  0.885468E+06  0.675870E+06  0.666100E+06
