  0.108683E-04  0.159990E+08  0.159990E+08  0.213226E+08  0.213226E+08  0.160003E+08  0.159990E+08
  0.112367E-04  0.159990E+08  0.159990E+08  0.213220E+08  0.213219E+08  0.160003E+08  0.159990E+08
  0.116175E-04  0.159990E+08  0.159990E+08  0.213213E+08  0.213212E+08  0.160003E+08  0.159990E+08
  0.120113E-04  0.159990E+08  0.159990E+08  0.213205E+08  0.213205E+08  0.160003E+08  0.159990E+08
  0.124184E-04  0.159990E+08  0.159990E+08  0.213197E+08  0.213197E+08  0.160003E+08  0.159990E+08
  0.128394E-04  0.159990E+08  0.159990E+08  0.213189E+08  0.213189E+08  0.160003E+08  0.159990E+08
  0.132746E-04  0.159990E+08  0.159990E+08  0.213180E+08  0.213180E+08  0.160003E+08  0.159990E+08
  0.137245E-04  0.159990E+08  0.159990E+08  0.213170E+08  0.213170E+08  0.160003E+08  0.159990E+08
  0.141897E-04  0.159990E+08  0.159990E+08  0.213160E+08  0.213160E+08  0.160003E+08  0.159990E+08
  0.146707E-04  0.159990E+08  0.159990E+08  0.213149E+08  0.213149E+08  0.160003E+08  0.159990E+08
  0.151679E-04  0.159990E+08  0.159990E+08  0.213137E+08  0.213137E+08  0.160002E+08  0.159990E+08
  0.156820E-04  0.159990E+08  0.159990E+08  0.213124E+08  0.213124E+08  0.160002E+08  0.159990E+08
  0.162136E-04  0.159990E+08  0.159990E+08  0.213111E+08  0.213111E+08  0.160002E+08  0.159990E+08
  0.167631E-04  0.159990E+08  0.159990E+08  0.213097E+08  0.213096E+08  0.160002E+08  0.159990E+08
  0.173313E-04  0.159989E+08  0.159989E+08  0.213081E+08  0.213081E+08  0.160002E+08  0.159990E+08
  0.179188E-04  0.159989E+08  0.159989E+08  0.213065E+08  0.213064E+08  0.160002E+08  0.159990E+08
  0.185261E-04  0.159989E+08  0.159989E+08  0.213047E+08  0.213047E+08  0.160002E+08  0.159990E+08
  0.191541E-04  0.159989E+08  0.159989E+08  0.213028E+08  0.213028E+08  0.160002E+08  0.159990E+08
  0.198033E-04  0.159989E+08  0.159989E+08  0.213008E+08  0.213008E+08  0.160002E+08  0.159990E+08
  0.204746E-04  0.159989E+08  0.159989E+08  0.212987E+08  0.212986E+08  0.160002E+08  0.159990E+08
  0.211685E-04  0.159989E+08  0.159989E+08  0.212964E+08  0.212963E+08  0.160002E+08  0.159990E+08
  0.218861E-04  0.159989E+08  0.159989E+08  0.212939E+08  0.212939E+08  0.160002E+08  0.159990E+08
  0.226279E-04  0.159989E+08  0.159989E+08  0.212913E+08  0.212912E+08  0.160002E+08  0.159989E+08
  0.233949E-04  0.159989E+08  0.159989E+08  0.212885E+08  0.212884E+08  0.160002E+08  0.159989E+08
  0.241878E-04  0.159989E+08  0.159989E+08  0.212855E+08  0.212854E+08  0.160001E+08  0.159989E+08
  0.250077E-04  0.159989E+08  0.159989E+08  0.212823E+08  0.212822E+08  0.160001E+08  0.159989E+08
  0.258553E-04  0.159989E+08  0.159989E+08  0.212789E+08  0.212788E+08  0.160001E+08  0.159989E+08
  0.267317E-04  0.159989E+08  0.159989E+08  0.212752E+08  0.212751E+08  0.160001E+08  0.159989E+08
  0.276378E-04  0.159989E+08  0.159989E+08  0.212713E+08  0.212712E+08  0.160001E+08  0.159989E+08
  0.285745E-04  0.159989E+08  0.159989E+08  0.212672E+08  0.212670E+08  0.160001E+08  0.159989E+08
  0.295431E-04  0.159989E+08  0.159989E+08  0.212627E+08  0.212626E+08  0.160001E+08  0.159989E+08
  0.305444E-04  0.159989E+08  0.159989E+08  0.212579E+08  0.212578E+08  0.160000E+08  0.159989E+08
  0.315798E-04  0.159988E+08  0.159988E+08  0.212528E+08  0.212527E+08  0.160000E+08  0.159989E+08
  0.326502E-04  0.159988E+08  0.159988E+08  0.212474E+08  0.212472E+08  0.160000E+08  0.159989E+08
  0.337568E-04  0.159988E+08  0.159988E+08  0.212416E+08  0.212414E+08  0.160000E+08  0.159988E+08
  0.349010E-04  0.159988E+08  0.159988E+08  0.212354E+08  0.212352E+08  0.160000E+08  0.159988E+08
  0.360840E-04  0.159988E+08  0.159988E+08  0.212287E+08  0.212285E+08  0.159999E+08  0.159988E+08
  0.373071E-04  0.159988E+08  0.159988E+08  0.212216E+08  0.212214E+08  0.159999E+08  0.159988E+08
  0.385716E-04  0.159988E+08  0.159988E+08  0.212140E+08  0.212138E+08  0.159999E+08  0.159988E+08
  0.398790E-04  0.159988E+08  0.159988E+08  0.212059E+08  0.212057E+08  0.159999E+08  0.159988E+08
  0.412307E-04  0.159987E+08  0.159987E+08  0.211972E+08  0.211970E+08  0.159998E+08  0.159988E+08
  0.426282E-04  0.159987E+08  0.159987E+08  0.211880E+08  0.211877E+08  0.159998E+08  0.159987E+08
  0.440731E-04  0.159987E+08  0.159987E+08  0.211781E+08  0.211778E+08  0.159998E+08  0.159987E+08
