    0.10868E-04    0.15515E+01
    0.11237E-04    0.16021E+01
    0.11618E-04    0.16543E+01
    0.12011E-04    0.17082E+01
    0.12418E-04    0.17639E+01
    0.12839E-04    0.18214E+01
    0.13275E-04    0.18808E+01
    0.13725E-04    0.19421E+01
    0.14190E-04    0.20054E+01
    0.14671E-04    0.20708E+01
    0.15168E-04    0.21383E+01
    0.15682E-04    0.22080E+01
    0.16214E-04    0.22800E+01
    0.16763E-04    0.23543E+01
    0.17331E-04    0.24311E+01
    0.17919E-04    0.25103E+01
    0.18526E-04    0.25922E+01
    0.19154E-04    0.26767E+01
    0.19803E-04    0.27639E+01
    0.20475E-04    0.28540E+01
    0.21169E-04    0.29471E+01
    0.21886E-04    0.30431E+01
    0.22628E-04    0.31423E+01
    0.23395E-04    0.32448E+01
    0.24188E-04    0.33506E+01
    0.25008E-04    0.34598E+01
    0.25855E-04    0.35726E+01
    0.26732E-04    0.36890E+01
    0.27638E-04    0.38093E+01
    0.28575E-04    0.39335E+01
    0.29543E-04    0.40617E+01
    0.30544E-04    0.41941E+01
    0.31580E-04    0.43308E+01
    0.32650E-04    0.44720E+01
    0.33757E-04    0.46178E+01
    0.34901E-04    0.47683E+01
    0.36084E-04    0.49238E+01
    0.37307E-04    0.50843E+01
    0.38572E-04    0.52500E+01
    0.39879E-04    0.54212E+01
    0.41231E-04    0.55979E+01
    0.42628E-04    0.57804E+01
    0.44073E-04    0.59688E+01
    0.45567E-04    0.61634E+01
    0.47111E-04    0.63643E+01
    0.48708E-04    0.65718E+01
    0.50359E-04    0.67860E+01
    0.52066E-04    0.70072E+01
    0.53831E-04    0.72356E+01
    0.55656E-04    0.74715E+01
    0.57542E-04    0.77150E+01
    0.59492E-04    0.79665E+01
    0.61509E-04    0.82262E+01
    0.63594E-04    0.84943E+01
    0.65749E-04    0.87712E+01
    0.67978E-04    0.90571E+01
    0.70282E-04    0.93523E+01
    0.72664E-04    0.96571E+01
    0.75127E-04    0.99719E+01
    0.77674E-04    0.10297E+02
    0.80306E-04    0.10633E+02
    0.83028E-04    0.10979E+02
    0.85843E-04    0.11337E+02
    0.88752E-04    0.11706E+02
    0.91761E-04    0.12088E+02
    0.94871E-04    0.12482E+02
    0.98086E-04    0.12889E+02
    0.10141E-03    0.13309E+02
    0.10485E-03    0.13743E+02
    0.10840E-03    0.14190E+02
    0.11208E-03    0.14653E+02
    0.11588E-03    0.15130E+02
    0.11980E-03    0.15623E+02
    0.12386E-03    0.16132E+02
    0.12806E-03    0.16658E+02
    0.13240E-03    0.17201E+02
    0.13689E-03    0.17761E+02
    0.14153E-03    0.18340E+02
    0.14633E-03    0.18937E+02
    0.15129E-03    0.19554E+02
    0.15642E-03    0.20191E+02
    0.16172E-03    0.20849E+02
    0.16720E-03    0.21528E+02
    0.17287E-03    0.22229E+02
    0.17873E-03    0.22953E+02
    0.18478E-03    0.23701E+02
    0.19105E-03    0.24473E+02
    0.19752E-03    0.25270E+02
    0.20422E-03    0.26093E+02
    0.21114E-03    0.26942E+02
    0.21830E-03    0.27819E+02
    0.22569E-03    0.28725E+02
    0.23334E-03    0.29660E+02
    0.24125E-03    0.30625E+02
    0.24943E-03    0.31621E+02
    0.25789E-03    0.32650E+02
    0.26663E-03    0.33712E+02
    0.27566E-03    0.34809E+02
    0.28501E-03    0.35941E+02
    0.29467E-03    0.37110E+02
    0.30466E-03    0.38316E+02
    0.31498E-03    0.39561E+02
    0.32566E-03    0.40847E+02
    0.33670E-03    0.42174E+02
    0.34811E-03    0.43544E+02
    0.35991E-03    0.44958E+02
    0.37211E-03    0.46418E+02
    0.38472E-03    0.47925E+02
    0.39776E-03    0.49480E+02
    0.41124E-03    0.51085E+02
    0.42518E-03    0.52741E+02
    0.43959E-03    0.54451E+02
    0.45449E-03    0.56215E+02
    0.46990E-03    0.58036E+02
    0.48583E-03    0.59915E+02
    0.50229E-03    0.61854E+02
    0.51932E-03    0.63855E+02
    0.53692E-03    0.65919E+02
    0.55512E-03    0.68049E+02
    0.57393E-03    0.70246E+02
    0.59339E-03    0.72512E+02
    0.61350E-03    0.74851E+02
    0.63430E-03    0.77263E+02
    0.65580E-03    0.79750E+02
    0.67802E-03    0.82316E+02
    0.70101E-03    0.84962E+02
    0.72477E-03    0.87690E+02
    0.74933E-03    0.90503E+02
    0.77473E-03    0.93403E+02
    0.80099E-03    0.96393E+02
    0.82814E-03    0.99475E+02
    0.85621E-03    0.10265E+03
    0.88523E-03    0.10592E+03
    0.91524E-03    0.10930E+03
    0.94626E-03    0.11277E+03
    0.97833E-03    0.11635E+03
    0.10115E-02    0.12004E+03
    0.10458E-02    0.12384E+03
    0.10812E-02    0.12774E+03
    0.11179E-02    0.13177E+03
    0.11558E-02    0.13591E+03
    0.11949E-02    0.14017E+03
    0.12354E-02    0.14456E+03
    0.12773E-02    0.14907E+03
    0.13206E-02    0.15371E+03
    0.13654E-02    0.15848E+03
    0.14117E-02    0.16339E+03
    0.14595E-02    0.16843E+03
    0.15090E-02    0.17360E+03
    0.15601E-02    0.17892E+03
    0.16130E-02    0.18438E+03
    0.16677E-02    0.18999E+03
    0.17242E-02    0.19574E+03
    0.17826E-02    0.20165E+03
    0.18431E-02    0.20770E+03
    0.19055E-02    0.21391E+03
    0.19701E-02    0.22027E+03
    0.20369E-02    0.22678E+03
    0.21059E-02    0.23345E+03
    0.21773E-02    0.24028E+03
    0.22511E-02    0.24727E+03
    0.23274E-02    0.25442E+03
    0.24063E-02    0.26172E+03
    0.24879E-02    0.26919E+03
    0.25722E-02    0.27681E+03
    0.26594E-02    0.28460E+03
    0.27495E-02    0.29253E+03
    0.28427E-02    0.30063E+03
    0.29391E-02    0.30888E+03
    0.30387E-02    0.31728E+03
    0.31417E-02    0.32583E+03
    0.32482E-02    0.33453E+03
    0.33583E-02    0.34338E+03
    0.34721E-02    0.35236E+03
    0.35898E-02    0.36148E+03
    0.37115E-02    0.37073E+03
    0.38373E-02    0.38011E+03
    0.39673E-02    0.38961E+03
    0.41018E-02    0.39922E+03
    0.42408E-02    0.40894E+03
    0.43846E-02    0.41877E+03
    0.45332E-02    0.42868E+03
    0.46869E-02    0.43869E+03
    0.48457E-02    0.44877E+03
    0.50100E-02    0.45891E+03
    0.51798E-02    0.46912E+03
    0.53553E-02    0.47937E+03
    0.55369E-02    0.48966E+03
    0.57245E-02    0.49997E+03
    0.59186E-02    0.51029E+03
    0.61192E-02    0.52061E+03
    0.63266E-02    0.53091E+03
    0.65410E-02    0.54118E+03
    0.67627E-02    0.55140E+03
    0.69920E-02    0.56155E+03
    0.72290E-02    0.57162E+03
    0.74740E-02    0.58158E+03
    0.77273E-02    0.59143E+03
    0.79892E-02    0.60113E+03
    0.82600E-02    0.61082E+03
    0.85400E-02    0.62016E+03
    0.88295E-02    0.62928E+03
    0.91287E-02    0.63816E+03
    0.94382E-02    0.64677E+03
    0.97581E-02    0.65508E+03
    0.10089E-01    0.66307E+03
    0.10431E-01    0.67069E+03
    0.10784E-01    0.67782E+03
    0.11150E-01    0.68464E+03
    0.11528E-01    0.69101E+03
    0.11919E-01    0.69690E+03
    0.12323E-01    0.70228E+03
    0.12740E-01    0.70713E+03
    0.13172E-01    0.71144E+03
    0.13618E-01    0.71511E+03
    0.14080E-01    0.71814E+03
    0.14557E-01    0.72048E+03
    0.15051E-01    0.72212E+03
    0.15561E-01    0.72300E+03
    0.16088E-01    0.72311E+03
    0.16634E-01    0.72242E+03
    0.17197E-01    0.72090E+03
    0.17780E-01    0.71853E+03
    0.18383E-01    0.71529E+03
    0.19006E-01    0.71115E+03
    0.19650E-01    0.70610E+03
    0.20316E-01    0.70012E+03
    0.21005E-01    0.69323E+03
    0.21717E-01    0.68541E+03
    0.22453E-01    0.67667E+03
    0.23214E-01    0.66704E+03
    0.24001E-01    0.65653E+03
    0.24814E-01    0.64518E+03
    0.25656E-01    0.63302E+03
    0.26525E-01    0.62011E+03
    0.27424E-01    0.60651E+03
    0.28354E-01    0.59228E+03
    0.29315E-01    0.57750E+03
    0.30308E-01    0.56227E+03
    0.31336E-01    0.54667E+03
    0.32398E-01    0.53082E+03
    0.33496E-01    0.51482E+03
    0.34631E-01    0.49878E+03
    0.35805E-01    0.48284E+03
    0.37019E-01    0.46711E+03
    0.38274E-01    0.45151E+03
    0.39571E-01    0.43629E+03
    0.40912E-01    0.42162E+03
    0.42299E-01    0.40761E+03
    0.43733E-01    0.39436E+03
    0.45215E-01    0.38193E+03
    0.46748E-01    0.37034E+03
    0.48332E-01    0.35960E+03
    0.49970E-01    0.34966E+03
    0.51664E-01    0.34044E+03
    0.53415E-01    0.33187E+03
    0.55226E-01    0.32383E+03
    0.57098E-01    0.31622E+03
    0.59033E-01    0.30892E+03
    0.61034E-01    0.30236E+03
    0.63103E-01    0.29532E+03
    0.65241E-01    0.28809E+03
    0.67453E-01    0.28047E+03
    0.69739E-01    0.27226E+03
    0.72103E-01    0.26329E+03
    0.74547E-01    0.25347E+03
    0.77074E-01    0.24278E+03
    0.79686E-01    0.23133E+03
    0.82387E-01    0.21931E+03
    0.85180E-01    0.20701E+03
    0.88067E-01    0.19472E+03
    0.91052E-01    0.18278E+03
    0.94138E-01    0.17148E+03
    0.97329E-01    0.16108E+03
    0.10063E+00    0.15183E+03
    0.10404E+00    0.14386E+03
    0.10756E+00    0.13722E+03
    0.11121E+00    0.13179E+03
