  0.108683E-04  0.140967E+07  0.140967E+07  0.187950E+07  0.187950E+07  0.141543E+07  0.140980E+07
  0.112367E-04  0.140967E+07  0.140967E+07  0.187950E+07  0.187950E+07  0.141543E+07  0.140980E+07
  0.116175E-04  0.140967E+07  0.140967E+07  0.187949E+07  0.187949E+07  0.141543E+07  0.140980E+07
  0.120113E-04  0.140967E+07  0.140967E+07  0.187949E+07  0.187949E+07  0.141543E+07  0.140980E+07
  0.124184E-04  0.140967E+07  0.140967E+07  0.187948E+07  0.187948E+07  0.141543E+07  0.140980E+07
  0.128394E-04  0.140967E+07  0.140967E+07  0.187948E+07  0.187947E+07  0.141542E+07  0.140980E+07
  0.132746E-04  0.140967E+07  0.140967E+07  0.187947E+07  0.187947E+07  0.141542E+07  0.140980E+07
  0.137245E-04  0.140967E+07  0.140967E+07  0.187946E+07  0.187946E+07  0.141542E+07  0.140980E+07
  0.141897E-04  0.140967E+07  0.140967E+07  0.187946E+07  0.187945E+07  0.141542E+07  0.140980E+07
  0.146707E-04  0.140967E+07  0.140967E+07  0.187945E+07  0.187945E+07  0.141542E+07  0.140980E+07
  0.151679E-04  0.140967E+07  0.140967E+07  0.187944E+07  0.187944E+07  0.141542E+07  0.140980E+07
  0.156820E-04  0.140967E+07  0.140967E+07  0.187943E+07  0.187943E+07  0.141542E+07  0.140980E+07
  0.162136E-04  0.140967E+07  0.140967E+07  0.187942E+07  0.187942E+07  0.141542E+07  0.140980E+07
  0.167631E-04  0.140967E+07  0.140967E+07  0.187941E+07  0.187941E+07  0.141542E+07  0.140980E+07
  0.173313E-04  0.140967E+07  0.140967E+07  0.187940E+07  0.187940E+07  0.141542E+07  0.140980E+07
  0.179188E-04  0.140967E+07  0.140967E+07  0.187939E+07  0.187939E+07  0.141542E+07  0.140980E+07
  0.185261E-04  0.140967E+07  0.140967E+07  0.187938E+07  0.187937E+07  0.141542E+07  0.140980E+07
  0.191541E-04  0.140967E+07  0.140967E+07  0.187936E+07  0.187936E+07  0.141541E+07  0.140980E+07
  0.198033E-04  0.140967E+07  0.140967E+07  0.187935E+07  0.187935E+07  0.141541E+07  0.140980E+07
  0.204746E-04  0.140967E+07  0.140967E+07  0.187933E+07  0.187933E+07  0.141541E+07  0.140980E+07
  0.211685E-04  0.140967E+07  0.140967E+07  0.187932E+07  0.187931E+07  0.141541E+07  0.140980E+07
  0.218861E-04  0.140967E+07  0.140967E+07  0.187930E+07  0.187930E+07  0.141541E+07  0.140980E+07
  0.226279E-04  0.140967E+07  0.140967E+07  0.187928E+07  0.187928E+07  0.141541E+07  0.140980E+07
  0.233949E-04  0.140967E+07  0.140967E+07  0.187926E+07  0.187926E+07  0.141541E+07  0.140980E+07
  0.241878E-04  0.140967E+07  0.140967E+07  0.187924E+07  0.187924E+07  0.141540E+07  0.140980E+07
  0.250077E-04  0.140967E+07  0.140967E+07  0.187922E+07  0.187921E+07  0.141540E+07  0.140980E+07
  0.258553E-04  0.140967E+07  0.140967E+07  0.187920E+07  0.187919E+07  0.141540E+07  0.140980E+07
  0.267317E-04  0.140967E+07  0.140967E+07  0.187917E+07  0.187916E+07  0.141540E+07  0.140980E+07
  0.276378E-04  0.140967E+07  0.140967E+07  0.187914E+07  0.187914E+07  0.141540E+07  0.140980E+07
  0.285745E-04  0.140967E+07  0.140967E+07  0.187911E+07  0.187911E+07  0.141539E+07  0.140980E+07
  0.295431E-04  0.140967E+07  0.140967E+07  0.187908E+07  0.187907E+07  0.141539E+07  0.140980E+07
  0.305444E-04  0.140967E+07  0.140967E+07  0.187905E+07  0.187904E+07  0.141539E+07  0.140980E+07
  0.315798E-04  0.140967E+07  0.140967E+07  0.187901E+07  0.187900E+07  0.141538E+07  0.140980E+07
  0.326502E-04  0.140967E+07  0.140967E+07  0.187898E+07  0.187896E+07  0.141538E+07  0.140980E+07
  0.337568E-04  0.140967E+07  0.140967E+07  0.187894E+07  0.187892E+07  0.141538E+07  0.140980E+07
  0.349010E-04  0.140967E+07  0.140967E+07  0.187889E+07  0.187888E+07  0.141537E+07  0.140980E+07
  0.360840E-04  0.140967E+07  0.140967E+07  0.187885E+07  0.187883E+07  0.141537E+07  0.140979E+07
  0.373071E-04  0.140967E+07  0.140966E+07  0.187880E+07  0.187878E+07  0.141536E+07  0.140979E+07
  0.385716E-04  0.140966E+07  0.140966E+07  0.187874E+07  0.187873E+07  0.141536E+07  0.140979E+07
  0.398790E-04  0.140966E+07  0.140966E+07  0.187869E+07  0.187867E+07  0.141536E+07  0.140979E+07
