  0.108683E-04  0.106493E+07  0.106493E+07  0.141987E+07  0.141986E+07  0.107206E+07  0.106509E+07
  0.112367E-04  0.106493E+07  0.106493E+07  0.141986E+07  0.141986E+07  0.107206E+07  0.106509E+07
  0.116175E-04  0.106493E+07  0.106493E+07  0.141986E+07  0.141986E+07  0.107206E+07  0.106509E+07
  0.120113E-04  0.106493E+07  0.106493E+07  0.141986E+07  0.141986E+07  0.107206E+07  0.106509E+07
  0.124184E-04  0.106493E+07  0.106493E+07  0.141985E+07  0.141985E+07  0.107206E+07  0.106509E+07
  0.128394E-04  0.106493E+07  0.106493E+07  0.141985E+07  0.141985E+07  0.107206E+07  0.106509E+07
  0.132746E-04  0.106493E+07  0.106493E+07  0.141985E+07  0.141985E+07  0.107206E+07  0.106509E+07
  0.137245E-04  0.106493E+07  0.106493E+07  0.141984E+07  0.141984E+07  0.107206E+07  0.106509E+07
  0.141897E-04  0.106493E+07  0.106493E+07  0.141984E+07  0.141984E+07  0.107206E+07  0.106509E+07
  0.146707E-04  0.106493E+07  0.106493E+07  0.141984E+07  0.141983E+07  0.107206E+07  0.106509E+07
  0.151679E-04  0.106493E+07  0.106493E+07  0.141983E+07  0.141983E+07  0.107206E+07  0.106509E+07
  0.156820E-04  0.106493E+07  0.106493E+07  0.141983E+07  0.141982E+07  0.107206E+07  0.106509E+07
  0.162136E-04  0.106492E+07  0.106492E+07  0.141982E+07  0.141982E+07  0.107205E+07  0.106509E+07
  0.167631E-04  0.106492E+07  0.106492E+07  0.141981E+07  0.141981E+07  0.107205E+07  0.106509E+07
  0.173313E-04  0.106492E+07  0.106492E+07  0.141981E+07  0.141981E+07  0.107205E+07  0.106509E+07
  0.179188E-04  0.106492E+07  0.106492E+07  0.141980E+07  0.141980E+07  0.107205E+07  0.106509E+07
  0.185261E-04  0.106492E+07  0.106492E+07  0.141980E+07  0.141979E+07  0.107205E+07  0.106509E+07
  0.191541E-04  0.106492E+07  0.106492E+07  0.141979E+07  0.141978E+07  0.107205E+07  0.106509E+07
  0.198033E-04  0.106492E+07  0.106492E+07  0.141978E+07  0.141978E+07  0.107205E+07  0.106509E+07
  0.204746E-04  0.106492E+07  0.106492E+07  0.141977E+07  0.141977E+07  0.107205E+07  0.106509E+07
  0.211685E-04  0.106492E+07  0.106492E+07  0.141976E+07  0.141976E+07  0.107205E+07  0.106509E+07
  0.218861E-04  0.106492E+07  0.106492E+07  0.141975E+07  0.141975E+07  0.107205E+07  0.106509E+07
  0.226279E-04  0.106492E+07  0.106492E+07  0.141974E+07  0.141974E+07  0.107204E+07  0.106509E+07
  0.233949E-04  0.106492E+07  0.106492E+07  0.141973E+07  0.141973E+07  0.107204E+07  0.106509E+07
  0.241878E-04  0.106492E+07  0.106492E+07  0.141972E+07  0.141972E+07  0.107204E+07  0.106509E+07
  0.250077E-04  0.106492E+07  0.106492E+07  0.141971E+07  0.141970E+07  0.107204E+07  0.106508E+07
  0.258553E-04  0.106492E+07  0.106492E+07  0.141969E+07  0.141969E+07  0.107204E+07  0.106508E+07
  0.267317E-04  0.106492E+07  0.106492E+07  0.141968E+07  0.141967E+07  0.107204E+07  0.106508E+07
  0.276378E-04  0.106492E+07  0.106492E+07  0.141966E+07  0.141966E+07  0.107204E+07  0.106508E+07
  0.285745E-04  0.106492E+07  0.106492E+07  0.141965E+07  0.141964E+07  0.107203E+07  0.106508E+07
  0.295431E-04  0.106492E+07  0.106492E+07  0.141963E+07  0.141962E+07  0.107203E+07  0.106508E+07
  0.305444E-04  0.106492E+07  0.106492E+07  0.141961E+07  0.141960E+07  0.107203E+07  0.106508E+07
  0.315798E-04  0.106492E+07  0.106492E+07  0.141959E+07  0.141958E+07  0.107203E+07  0.106508E+07
