  0.108683E-04  0.680242E+07  0.680242E+07  0.906829E+07  0.906828E+07  0.680443E+07  0.680247E+07
  0.112367E-04  0.680242E+07  0.680242E+07  0.906818E+07  0.906817E+07  0.680443E+07  0.680247E+07
  0.116175E-04  0.680242E+07  0.680242E+07  0.906806E+07  0.906805E+07  0.680443E+07  0.680247E+07
  0.120113E-04  0.680242E+07  0.680242E+07  0.906793E+07  0.906792E+07  0.680443E+07  0.680246E+07
  0.124184E-04  0.680242E+07  0.680242E+07  0.906780E+07  0.906779E+07  0.680443E+07  0.680246E+07
  0.128394E-04  0.680242E+07  0.680242E+07  0.906765E+07  0.906764E+07  0.680443E+07  0.680246E+07
  0.132746E-04  0.680242E+07  0.680242E+07  0.906750E+07  0.906749E+07  0.680442E+07  0.680246E+07
  0.137245E-04  0.680242E+07  0.680242E+07  0.906733E+07  0.906732E+07  0.680442E+07  0.680246E+07
  0.141897E-04  0.680242E+07  0.680242E+07  0.906715E+07  0.906714E+07  0.680442E+07  0.680246E+07
  0.146707E-04  0.680242E+07  0.680242E+07  0.906696E+07  0.906695E+07  0.680442E+07  0.680246E+07
  0.151679E-04  0.680242E+07  0.680242E+07  0.906676E+07  0.906675E+07  0.680442E+07  0.680246E+07
  0.156820E-04  0.680241E+07  0.680241E+07  0.906654E+07  0.906653E+07  0.680441E+07  0.680246E+07
  0.162136E-04  0.680241E+07  0.680241E+07  0.906631E+07  0.906630E+07  0.680441E+07  0.680246E+07
  0.167631E-04  0.680241E+07  0.680241E+07  0.906607E+07  0.906605E+07  0.680441E+07  0.680246E+07
  0.173313E-04  0.680241E+07  0.680241E+07  0.906580E+07  0.906578E+07  0.680441E+07  0.680246E+07
  0.179188E-04  0.680241E+07  0.680241E+07  0.906552E+07  0.906550E+07  0.680440E+07  0.680245E+07
  0.185261E-04  0.680241E+07  0.680241E+07  0.906522E+07  0.906520E+07  0.680440E+07  0.680245E+07
  0.191541E-04  0.680241E+07  0.680241E+07  0.906489E+07  0.906487E+07  0.680440E+07  0.680245E+07
  0.198033E-04  0.680241E+07  0.680241E+07  0.906455E+07  0.906452E+07  0.680439E+07  0.680245E+07
  0.204746E-04  0.680240E+07  0.680240E+07  0.906418E+07  0.906415E+07  0.680439E+07  0.680245E+07
  0.211685E-04  0.680240E+07  0.680240E+07  0.906378E+07  0.906376E+07  0.680438E+07  0.680245E+07
  0.218861E-04  0.680240E+07  0.680240E+07  0.906336E+07  0.906333E+07  0.680438E+07  0.680245E+07
  0.226279E-04  0.680240E+07  0.680240E+07  0.906291E+07  0.906288E+07  0.680437E+07  0.680244E+07
  0.233949E-04  0.680240E+07  0.680240E+07  0.906243E+07  0.906240E+07  0.680437E+07  0.680244E+07
  0.241878E-04  0.680240E+07  0.680240E+07  0.906192E+07  0.906188E+07  0.680436E+07  0.680244E+07
  0.250077E-04  0.680239E+07  0.680239E+07  0.906136E+07  0.906133E+07  0.680436E+07  0.680244E+07
  0.258553E-04  0.680239E+07  0.680239E+07  0.906078E+07  0.906074E+07  0.680435E+07  0.680244E+07
  0.267317E-04  0.680239E+07  0.680239E+07  0.906015E+07  0.906010E+07  0.680434E+07  0.680243E+07
  0.276378E-04  0.680239E+07  0.680239E+07  0.905948E+07  0.905943E+07  0.680433E+07  0.680243E+07
  0.285745E-04  0.680238E+07  0.680238E+07  0.905876E+07  0.905871E+07  0.680433E+07  0.680243E+07
  0.295431E-04  0.680238E+07  0.680238E+07  0.905799E+07  0.905794E+07  0.680432E+07  0.680242E+07
  0.305444E-04  0.680238E+07  0.680238E+07  0.905717E+07  0.905711E+07  0.680431E+07  0.680242E+07
  0.315798E-04  0.680237E+07  0.680237E+07  0.905629E+07  0.905623E+07  0.680430E+07  0.680242E+07
  0.326502E-04  0.680237E+07  0.680237E+07  0.905535E+07  0.905529E+07  0.680429E+07  0.680241E+07
  0.337568E-04  0.680236E+07  0.680236E+07  0.905435E+07  0.905428E+07  0.680428E+07  0.680241E+07
  0.349010E-04  0.680236E+07  0.680236E+07  0.905328E+07  0.905321E+07  0.680426E+07  0.680240E+07
  0.360840E-04  0.680236E+07  0.680236E+07  0.905214E+07  0.905206E+07  0.680425E+07  0.680240E+07
  0.373071E-04  0.680235E+07  0.680235E+07  0.905091E+07  0.905083E+07  0.680424E+07  0.680239E+07
  0.385716E-04  0.680235E+07  0.680235E+07  0.904960E+07  0.904951E+07  0.680422E+07  0.680239E+07
  0.398790E-04  0.680234E+07  0.680234E+07  0.904821E+07  0.904811E+07  0.680421E+07  0.680238E+07
  0.412307E-04  0.680233E+07  0.680233E+07  0.904671E+07  0.904661E+07  0.680419E+07  0.680238E+07
  0.426282E-04  0.680233E+07  0.680233E+07  0.904512E+07  0.904500E+07  0.680417E+07  0.680237E+07
  0.440731E-04  0.680232E+07  0.680232E+07  0.904341E+07  0.904329E+07  0.680415E+07  0.680236E+07
  0.455670E-04  0.680231E+07  0.680231E+07  0.904158E+07  0.904146E+07  0.680413E+07  0.680236E+07
  0.471115E-04  0.680231E+07  0.680231E+07  0.903964E+07  0.903950E+07  0.680411E+07  0.680235E+07
  0.487083E-04  0.680230E+07  0.680230E+07  0.903755E+07  0.903741E+07  0.680409E+07  0.680234E+07
  0.503593E-04  0.680229E+07  0.680229E+07  0.903533E+07  0.903517E+07  0.680406E+07  0.680233E+07
  0.520662E-04  0.680228E+07  0.680228E+07  0.903295E+07  0.903278E+07  0.680404E+07  0.680232E+07
  0.538310E-04  0.680227E+07  0.680227E+07  0.903040E+07  0.903023E+07  0.680401E+07  0.680231E+07
  0.556556E-04  0.680226E+07  0.680226E+07  0.902769E+07  0.902750E+07  0.680398E+07  0.680230E+07
  0.575421E-04  0.680225E+07  0.680225E+07  0.902478E+07  0.902458E+07  0.680394E+07  0.680228E+07
  0.594925E-04  0.680223E+07  0.680223E+07  0.902168E+07  0.902147E+07  0.680391E+07  0.680227E+07
  0.615090E-04  0.680222E+07  0.680222E+07  0.901836E+07  0.901814E+07  0.680387E+07  0.680226E+07
  0.635938E-04  0.680221E+07  0.680221E+07  0.901482E+07  0.901458E+07  0.680383E+07  0.680224E+07
  0.657493E-04  0.680219E+07  0.680219E+07  0.901104E+07  0.901078E+07  0.680379E+07  0.680223E+07
  0.679779E-04  0.680218E+07  0.680218E+07  0.900699E+07  0.900671E+07  0.680374E+07  0.680221E+07
  0.702820E-04  0.680216E+07  0.680216E+07  0.900267E+07  0.900237E+07  0.680369E+07  0.680219E+07
  0.726643E-04  0.680214E+07  0.680214E+07  0.899805E+07  0.899773E+07  0.680364E+07  0.680217E+07
  0.751272E-04  0.680212E+07  0.680212E+07  0.899312E+07  0.899278E+07  0.680358E+07  0.680215E+07
  0.776737E-04  0.680210E+07  0.680210E+07  0.898785E+07  0.898748E+07  0.680352E+07  0.680213E+07
  0.803064E-04  0.680208E+07  0.680208E+07  0.898222E+07  0.898183E+07  0.680346E+07  0.680211E+07
  0.830284E-04  0.680205E+07  0.680205E+07  0.897620E+07  0.897578E+07  0.680339E+07  0.680208E+07
  0.858427E-04  0.680203E+07  0.680202E+07  0.896978E+07  0.896933E+07  0.680332E+07  0.680206E+07
