    0.10868E-04    0.96461E+01
    0.11237E-04    0.99605E+01
    0.11618E-04    0.10285E+02
    0.12011E-04    0.10621E+02
    0.12418E-04    0.10967E+02
    0.12839E-04    0.11324E+02
    0.13275E-04    0.11693E+02
    0.13725E-04    0.12075E+02
    0.14190E-04    0.12468E+02
    0.14671E-04    0.12875E+02
    0.15168E-04    0.13294E+02
    0.15682E-04    0.13728E+02
    0.16214E-04    0.14175E+02
    0.16763E-04    0.14638E+02
    0.17331E-04    0.15115E+02
    0.17919E-04    0.15607E+02
    0.18526E-04    0.16116E+02
    0.19154E-04    0.16642E+02
    0.19803E-04    0.17184E+02
    0.20475E-04    0.17744E+02
    0.21169E-04    0.18323E+02
    0.21886E-04    0.18920E+02
    0.22628E-04    0.19537E+02
    0.23395E-04    0.20174E+02
    0.24188E-04    0.20831E+02
    0.25008E-04    0.21511E+02
    0.25855E-04    0.22212E+02
    0.26732E-04    0.22936E+02
    0.27638E-04    0.23684E+02
    0.28575E-04    0.24456E+02
    0.29543E-04    0.25253E+02
    0.30544E-04    0.26076E+02
    0.31580E-04    0.26926E+02
    0.32650E-04    0.27804E+02
    0.33757E-04    0.28710E+02
    0.34901E-04    0.29646E+02
    0.36084E-04    0.30613E+02
    0.37307E-04    0.31610E+02
    0.38572E-04    0.32641E+02
    0.39879E-04    0.33705E+02
    0.41231E-04    0.34804E+02
    0.42628E-04    0.35938E+02
    0.44073E-04    0.37110E+02
    0.45567E-04    0.38319E+02
    0.47111E-04    0.39569E+02
    0.48708E-04    0.40858E+02
    0.50359E-04    0.42190E+02
    0.52066E-04    0.43565E+02
    0.53831E-04    0.44986E+02
    0.55656E-04    0.46452E+02
    0.57542E-04    0.47966E+02
    0.59492E-04    0.49530E+02
    0.61509E-04    0.51144E+02
    0.63594E-04    0.52811E+02
    0.65749E-04    0.54533E+02
    0.67978E-04    0.56310E+02
    0.70282E-04    0.58145E+02
    0.72664E-04    0.60041E+02
    0.75127E-04    0.61998E+02
    0.77674E-04    0.64018E+02
    0.80306E-04    0.66105E+02
    0.83028E-04    0.68259E+02
    0.85843E-04    0.70484E+02
    0.88752E-04    0.72781E+02
    0.91761E-04    0.75153E+02
    0.94871E-04    0.77602E+02
    0.98086E-04    0.80131E+02
    0.10141E-03    0.82743E+02
    0.10485E-03    0.85439E+02
    0.10840E-03    0.88223E+02
    0.11208E-03    0.91098E+02
    0.11588E-03    0.94066E+02
    0.11980E-03    0.97131E+02
    0.12386E-03    0.10030E+03
    0.12806E-03    0.10356E+03
    0.13240E-03    0.10694E+03
    0.13689E-03    0.11042E+03
    0.14153E-03    0.11402E+03
    0.14633E-03    0.11773E+03
    0.15129E-03    0.12157E+03
    0.15642E-03    0.12553E+03
    0.16172E-03    0.12962E+03
    0.16720E-03    0.13384E+03
    0.17287E-03    0.13820E+03
    0.17873E-03    0.14270E+03
    0.18478E-03    0.14734E+03
    0.19105E-03    0.15214E+03
    0.19752E-03    0.15709E+03
    0.20422E-03    0.16221E+03
    0.21114E-03    0.16749E+03
    0.21830E-03    0.17294E+03
    0.22569E-03    0.17856E+03
    0.23334E-03    0.18437E+03
    0.24125E-03    0.19037E+03
    0.24943E-03    0.19657E+03
    0.25789E-03    0.20296E+03
    0.26663E-03    0.20956E+03
    0.27566E-03    0.21637E+03
    0.28501E-03    0.22341E+03
    0.29467E-03    0.23067E+03
    0.30466E-03    0.23816E+03
    0.31498E-03    0.24590E+03
    0.32566E-03    0.25389E+03
    0.33670E-03    0.26213E+03
    0.34811E-03    0.27064E+03
    0.35991E-03    0.27942E+03
    0.37211E-03    0.28849E+03
    0.38472E-03    0.29784E+03
    0.39776E-03    0.30750E+03
    0.41124E-03    0.31747E+03
    0.42518E-03    0.32775E+03
    0.43959E-03    0.33837E+03
    0.45449E-03    0.34932E+03
    0.46990E-03    0.36062E+03
    0.48583E-03    0.37228E+03
    0.50229E-03    0.38432E+03
    0.51932E-03    0.39673E+03
    0.53692E-03    0.40954E+03
    0.55512E-03    0.42275E+03
    0.57393E-03    0.43638E+03
    0.59339E-03    0.45044E+03
    0.61350E-03    0.46494E+03
    0.63430E-03    0.47990E+03
    0.65580E-03    0.49532E+03
    0.67802E-03    0.51122E+03
    0.70101E-03    0.52762E+03
    0.72477E-03    0.54453E+03
    0.74933E-03    0.56196E+03
    0.77473E-03    0.57993E+03
    0.80099E-03    0.59845E+03
    0.82814E-03    0.61753E+03
    0.85621E-03    0.63720E+03
    0.88523E-03    0.65747E+03
    0.91524E-03    0.67835E+03
    0.94626E-03    0.69986E+03
    0.97833E-03    0.72201E+03
    0.10115E-02    0.74482E+03
    0.10458E-02    0.76831E+03
    0.10812E-02    0.79249E+03
    0.11179E-02    0.81739E+03
    0.11558E-02    0.84300E+03
    0.11949E-02    0.86936E+03
    0.12354E-02    0.89648E+03
    0.12773E-02    0.92437E+03
    0.13206E-02    0.95306E+03
    0.13654E-02    0.98255E+03
    0.14117E-02    0.10129E+04
    0.14595E-02    0.10440E+04
    0.15090E-02    0.10760E+04
    0.15601E-02    0.11089E+04
    0.16130E-02    0.11426E+04
    0.16677E-02    0.11773E+04
    0.17242E-02    0.12128E+04
    0.17826E-02    0.12493E+04
    0.18431E-02    0.12867E+04
    0.19055E-02    0.13251E+04
    0.19701E-02    0.13644E+04
    0.20369E-02    0.14046E+04
    0.21059E-02    0.14459E+04
    0.21773E-02    0.14881E+04
    0.22511E-02    0.15312E+04
    0.23274E-02    0.15754E+04
    0.24063E-02    0.16205E+04
    0.24879E-02    0.16666E+04
    0.25722E-02    0.17137E+04
    0.26594E-02    0.17618E+04
    0.27495E-02    0.18108E+04
    0.28427E-02    0.18608E+04
    0.29391E-02    0.19117E+04
    0.30387E-02    0.19636E+04
    0.31417E-02    0.20164E+04
    0.32482E-02    0.20701E+04
    0.33583E-02    0.21246E+04
    0.34721E-02    0.21801E+04
    0.35898E-02    0.22363E+04
    0.37115E-02    0.22934E+04
    0.38373E-02    0.23512E+04
    0.39673E-02    0.24097E+04
    0.41018E-02    0.24690E+04
    0.42408E-02    0.25289E+04
    0.43846E-02    0.25894E+04
    0.45332E-02    0.26505E+04
    0.46869E-02    0.27121E+04
    0.48457E-02    0.27742E+04
    0.50100E-02    0.28366E+04
    0.51798E-02    0.28994E+04
    0.53553E-02    0.29624E+04
    0.55369E-02    0.30257E+04
    0.57245E-02    0.30890E+04
    0.59186E-02    0.31524E+04
    0.61192E-02    0.32157E+04
    0.63266E-02    0.32789E+04
    0.65410E-02    0.33419E+04
    0.67627E-02    0.34046E+04
    0.69920E-02    0.34668E+04
    0.72290E-02    0.35284E+04
