    0.10868E-04    0.83556E+00
    0.11237E-04    0.86280E+00
    0.11618E-04    0.89093E+00
    0.12011E-04    0.91997E+00
    0.12418E-04    0.94996E+00
    0.12839E-04    0.98093E+00
    0.13275E-04    0.10129E+01
    0.13725E-04    0.10459E+01
    0.14190E-04    0.10800E+01
    0.14671E-04    0.11152E+01
    0.15168E-04    0.11516E+01
    0.15682E-04    0.11891E+01
    0.16214E-04    0.12279E+01
    0.16763E-04    0.12679E+01
    0.17331E-04    0.13093E+01
    0.17919E-04    0.13519E+01
    0.18526E-04    0.13960E+01
    0.19154E-04    0.14415E+01
    0.19803E-04    0.14885E+01
    0.20475E-04    0.15371E+01
    0.21169E-04    0.15872E+01
    0.21886E-04    0.16389E+01
    0.22628E-04    0.16923E+01
    0.23395E-04    0.17475E+01
    0.24188E-04    0.18045E+01
    0.25008E-04    0.18633E+01
    0.25855E-04    0.19240E+01
    0.26732E-04    0.19868E+01
    0.27638E-04    0.20515E+01
    0.28575E-04    0.21184E+01
    0.29543E-04    0.21875E+01
    0.30544E-04    0.22588E+01
    0.31580E-04    0.23324E+01
    0.32650E-04    0.24084E+01
    0.33757E-04    0.24869E+01
    0.34901E-04    0.25680E+01
    0.36084E-04    0.26517E+01
    0.37307E-04    0.27382E+01
    0.38572E-04    0.28274E+01
    0.39879E-04    0.29196E+01
    0.41231E-04    0.30148E+01
    0.42628E-04    0.31131E+01
    0.44073E-04    0.32145E+01
    0.45567E-04    0.33193E+01
    0.47111E-04    0.34275E+01
    0.48708E-04    0.35393E+01
    0.50359E-04    0.36546E+01
    0.52066E-04    0.37738E+01
    0.53831E-04    0.38968E+01
    0.55656E-04    0.40238E+01
    0.57542E-04    0.41550E+01
    0.59492E-04    0.42904E+01
    0.61509E-04    0.44303E+01
    0.63594E-04    0.45747E+01
    0.65749E-04    0.47238E+01
    0.67978E-04    0.48778E+01
    0.70282E-04    0.50368E+01
    0.72664E-04    0.52009E+01
    0.75127E-04    0.53705E+01
    0.77674E-04    0.55455E+01
    0.80306E-04    0.57263E+01
    0.83028E-04    0.59129E+01
    0.85843E-04    0.61056E+01
    0.88752E-04    0.63046E+01
    0.91761E-04    0.65101E+01
    0.94871E-04    0.67223E+01
    0.98086E-04    0.69414E+01
    0.10141E-03    0.71676E+01
    0.10485E-03    0.74012E+01
    0.10840E-03    0.76424E+01
    0.11208E-03    0.78915E+01
    0.11588E-03    0.81486E+01
    0.11980E-03    0.84142E+01
    0.12386E-03    0.86883E+01
    0.12806E-03    0.89715E+01
    0.13240E-03    0.92638E+01
    0.13689E-03    0.95656E+01
    0.14153E-03    0.98773E+01
    0.14633E-03    0.10199E+02
    0.15129E-03    0.10531E+02
    0.15642E-03    0.10874E+02
    0.16172E-03    0.11229E+02
    0.16720E-03    0.11595E+02
    0.17287E-03    0.11972E+02
    0.17873E-03    0.12362E+02
    0.18478E-03    0.12765E+02
    0.19105E-03    0.13180E+02
    0.19752E-03    0.13610E+02
    0.20422E-03    0.14053E+02
    0.21114E-03    0.14510E+02
    0.21830E-03    0.14983E+02
    0.22569E-03    0.15471E+02
    0.23334E-03    0.15974E+02
    0.24125E-03    0.16494E+02
    0.24943E-03    0.17031E+02
    0.25789E-03    0.17585E+02
