    0.10868E-04    0.34577E+02
    0.11237E-04    0.35704E+02
    0.11618E-04    0.36868E+02
    0.12011E-04    0.38070E+02
    0.12418E-04    0.39311E+02
    0.12839E-04    0.40592E+02
    0.13275E-04    0.41916E+02
    0.13725E-04    0.43282E+02
    0.14190E-04    0.44693E+02
    0.14671E-04    0.46150E+02
    0.15168E-04    0.47655E+02
    0.15682E-04    0.49208E+02
    0.16214E-04    0.50812E+02
    0.16763E-04    0.52469E+02
    0.17331E-04    0.54179E+02
    0.17919E-04    0.55946E+02
    0.18526E-04    0.57769E+02
    0.19154E-04    0.59653E+02
    0.19803E-04    0.61597E+02
    0.20475E-04    0.63605E+02
    0.21169E-04    0.65679E+02
    0.21886E-04    0.67820E+02
    0.22628E-04    0.70031E+02
    0.23395E-04    0.72314E+02
    0.24188E-04    0.74671E+02
    0.25008E-04    0.77105E+02
    0.25855E-04    0.79619E+02
    0.26732E-04    0.82215E+02
    0.27638E-04    0.84895E+02
    0.28575E-04    0.87662E+02
    0.29543E-04    0.90520E+02
    0.30544E-04    0.93471E+02
    0.31580E-04    0.96518E+02
    0.32650E-04    0.99664E+02
    0.33757E-04    0.10291E+03
    0.34901E-04    0.10627E+03
    0.36084E-04    0.10973E+03
    0.37307E-04    0.11331E+03
    0.38572E-04    0.11700E+03
    0.39879E-04    0.12082E+03
    0.41231E-04    0.12476E+03
    0.42628E-04    0.12882E+03
    0.44073E-04    0.13302E+03
    0.45567E-04    0.13736E+03
    0.47111E-04    0.14183E+03
    0.48708E-04    0.14646E+03
    0.50359E-04    0.15123E+03
    0.52066E-04    0.15616E+03
    0.53831E-04    0.16125E+03
    0.55656E-04    0.16651E+03
    0.57542E-04    0.17194E+03
    0.59492E-04    0.17754E+03
    0.61509E-04    0.18333E+03
    0.63594E-04    0.18930E+03
    0.65749E-04    0.19547E+03
    0.67978E-04    0.20184E+03
    0.70282E-04    0.20842E+03
    0.72664E-04    0.21522E+03
    0.75127E-04    0.22223E+03
    0.77674E-04    0.22947E+03
    0.80306E-04    0.23695E+03
    0.83028E-04    0.24468E+03
    0.85843E-04    0.25265E+03
    0.88752E-04    0.26088E+03
    0.91761E-04    0.26939E+03
    0.94871E-04    0.27816E+03
    0.98086E-04    0.28723E+03
    0.10141E-03    0.29659E+03
    0.10485E-03    0.30625E+03
    0.10840E-03    0.31623E+03
    0.11208E-03    0.32654E+03
    0.11588E-03    0.33718E+03
    0.11980E-03    0.34816E+03
    0.12386E-03    0.35951E+03
    0.12806E-03    0.37122E+03
    0.13240E-03    0.38331E+03
    0.13689E-03    0.39580E+03
    0.14153E-03    0.40869E+03
    0.14633E-03    0.42200E+03
    0.15129E-03    0.43575E+03
    0.15642E-03    0.44994E+03
    0.16172E-03    0.46459E+03
    0.16720E-03    0.47972E+03
    0.17287E-03    0.49534E+03
    0.17873E-03    0.51147E+03
    0.18478E-03    0.52812E+03
    0.19105E-03    0.54531E+03
    0.19752E-03    0.56306E+03
    0.20422E-03    0.58139E+03
    0.21114E-03    0.60031E+03
    0.21830E-03    0.61984E+03
    0.22569E-03    0.64001E+03
    0.23334E-03    0.66083E+03
    0.24125E-03    0.68233E+03
    0.24943E-03    0.70452E+03
    0.25789E-03    0.72743E+03
    0.26663E-03    0.75107E+03
    0.27566E-03    0.77549E+03
    0.28501E-03    0.80069E+03
    0.29467E-03    0.82670E+03
    0.30466E-03    0.85356E+03
    0.31498E-03    0.88128E+03
    0.32566E-03    0.90989E+03
    0.33670E-03    0.93943E+03
    0.34811E-03    0.96991E+03
    0.35991E-03    0.10014E+04
    0.37211E-03    0.10338E+04
    0.38472E-03    0.10674E+04
    0.39776E-03    0.11020E+04
    0.41124E-03    0.11377E+04
    0.42518E-03    0.11745E+04
    0.43959E-03    0.12125E+04
    0.45449E-03    0.12517E+04
    0.46990E-03    0.12922E+04
    0.48583E-03    0.13340E+04
    0.50229E-03    0.13770E+04
    0.51932E-03    0.14215E+04
    0.53692E-03    0.14674E+04
    0.55512E-03    0.15147E+04
    0.57393E-03    0.15635E+04
    0.59339E-03    0.16138E+04
    0.61350E-03    0.16657E+04
    0.63430E-03    0.17192E+04
    0.65580E-03    0.17744E+04
    0.67802E-03    0.18314E+04
    0.70101E-03    0.18901E+04
    0.72477E-03    0.19506E+04
    0.74933E-03    0.20130E+04
    0.77473E-03    0.20773E+04
    0.80099E-03    0.21435E+04
    0.82814E-03    0.22119E+04
    0.85621E-03    0.22822E+04
    0.88523E-03    0.23548E+04
    0.91524E-03    0.24295E+04
    0.94626E-03    0.25064E+04
    0.97833E-03    0.25857E+04
    0.10115E-02    0.26673E+04
    0.10458E-02    0.27514E+04
    0.10812E-02    0.28379E+04
    0.11179E-02    0.29270E+04
    0.11558E-02    0.30187E+04
    0.11949E-02    0.31130E+04
    0.12354E-02    0.32101E+04
    0.12773E-02    0.33099E+04
    0.13206E-02    0.34125E+04
    0.13654E-02    0.35180E+04
    0.14117E-02    0.36265E+04
    0.14595E-02    0.37380E+04
    0.15090E-02    0.38525E+04
    0.15601E-02    0.39701E+04
    0.16130E-02    0.40909E+04
    0.16677E-02    0.42149E+04
    0.17242E-02    0.43421E+04
    0.17826E-02    0.44726E+04
    0.18431E-02    0.46065E+04
    0.19055E-02    0.47437E+04
    0.19701E-02    0.48843E+04
    0.20369E-02    0.50284E+04
    0.21059E-02    0.51759E+04
    0.21773E-02    0.53269E+04
    0.22511E-02    0.54813E+04
    0.23274E-02    0.56393E+04
    0.24063E-02    0.58007E+04
    0.24879E-02    0.59657E+04
    0.25722E-02    0.61342E+04
    0.26594E-02    0.63061E+04
    0.27495E-02    0.64814E+04
    0.28427E-02    0.66602E+04
    0.29391E-02    0.68424E+04
    0.30387E-02    0.70279E+04
    0.31417E-02    0.72166E+04
    0.32482E-02    0.74086E+04
    0.33583E-02    0.76037E+04
    0.34721E-02    0.78019E+04
    0.35898E-02    0.80030E+04
    0.37115E-02    0.82069E+04
    0.38373E-02    0.84136E+04
    0.39673E-02    0.86229E+04
    0.41018E-02    0.88346E+04
    0.42408E-02    0.90487E+04
    0.43846E-02    0.92649E+04
    0.45332E-02    0.94832E+04
    0.46869E-02    0.97032E+04
    0.48457E-02    0.99248E+04
    0.50100E-02    0.10148E+05
    0.51798E-02    0.10372E+05
    0.53553E-02    0.10597E+05
    0.55369E-02    0.10823E+05
    0.57245E-02    0.11049E+05
    0.59186E-02    0.11275E+05
    0.61192E-02    0.11501E+05
    0.63266E-02    0.11726E+05
    0.65410E-02    0.11951E+05
    0.67627E-02    0.12174E+05
    0.69920E-02    0.12396E+05
    0.72290E-02    0.12615E+05
    0.74740E-02    0.12833E+05
    0.77273E-02    0.13047E+05
    0.79892E-02    0.13258E+05
    0.82600E-02    0.13468E+05
    0.85400E-02    0.13671E+05
    0.88295E-02    0.13868E+05
    0.91287E-02    0.14060E+05
    0.94382E-02    0.14246E+05
    0.97581E-02    0.14425E+05
    0.10089E-01    0.14597E+05
    0.10431E-01    0.14761E+05
    0.10784E-01    0.14913E+05
    0.11150E-01    0.15059E+05
    0.11528E-01    0.15194E+05
    0.11919E-01    0.15319E+05
    0.12323E-01    0.15432E+05
    0.12740E-01    0.15533E+05
    0.13172E-01    0.15623E+05
    0.13618E-01    0.15698E+05
    0.14080E-01    0.15759E+05
    0.14557E-01    0.15804E+05
    0.15051E-01    0.15834E+05
    0.15561E-01    0.15847E+05
    0.16088E-01    0.15844E+05
    0.16634E-01    0.15823E+05
    0.17197E-01    0.15783E+05
    0.17780E-01    0.15725E+05
    0.18383E-01    0.15647E+05
    0.19006E-01    0.15550E+05
    0.19650E-01    0.15433E+05
    0.20316E-01    0.15296E+05
    0.21005E-01    0.15138E+05
    0.21717E-01    0.14961E+05
    0.22453E-01    0.14764E+05
    0.23214E-01    0.14547E+05
    0.24001E-01    0.14311E+05
    0.24814E-01    0.14057E+05
    0.25656E-01    0.13786E+05
    0.26525E-01    0.13498E+05
    0.27424E-01    0.13196E+05
    0.28354E-01    0.12880E+05
    0.29315E-01    0.12553E+05
    0.30308E-01    0.12216E+05
    0.31336E-01    0.11872E+05
    0.32398E-01    0.11522E+05
    0.33496E-01    0.11169E+05
    0.34631E-01    0.10816E+05
    0.35805E-01    0.10465E+05
    0.37019E-01    0.10119E+05
    0.38274E-01    0.97770E+04
    0.39571E-01    0.94429E+04
    0.40912E-01    0.91210E+04
    0.42299E-01    0.88138E+04
    0.43733E-01    0.85233E+04
    0.45215E-01    0.82508E+04
    0.46748E-01    0.79969E+04
    0.48332E-01    0.77614E+04
    0.49970E-01    0.75434E+04
    0.51664E-01    0.73414E+04
    0.53415E-01    0.71533E+04
    0.55226E-01    0.69771E+04
    0.57098E-01    0.68101E+04
    0.59033E-01    0.66500E+04
    0.61034E-01    0.65062E+04
    0.63103E-01    0.63522E+04
    0.65241E-01    0.61942E+04
    0.67453E-01    0.60279E+04
    0.69739E-01    0.58492E+04
    0.72103E-01    0.56544E+04
    0.74547E-01    0.54414E+04
    0.77074E-01    0.52101E+04
    0.79686E-01    0.49626E+04
    0.82387E-01    0.47032E+04
