    0.10868E-04    0.54131E+00
    0.11237E-04    0.55896E+00
    0.11618E-04    0.57718E+00
    0.12011E-04    0.59600E+00
    0.12418E-04    0.61543E+00
    0.12839E-04    0.63549E+00
    0.13275E-04    0.65620E+00
    0.13725E-04    0.67760E+00
    0.14190E-04    0.69969E+00
    0.14671E-04    0.72250E+00
    0.15168E-04    0.74605E+00
    0.15682E-04    0.77037E+00
    0.16214E-04    0.79549E+00
    0.16763E-04    0.82142E+00
    0.17331E-04    0.84820E+00
    0.17919E-04    0.87585E+00
    0.18526E-04    0.90440E+00
    0.19154E-04    0.93388E+00
    0.19803E-04    0.96433E+00
    0.20475E-04    0.99576E+00
    0.21169E-04    0.10282E+01
    0.21886E-04    0.10617E+01
    0.22628E-04    0.10964E+01
    0.23395E-04    0.11321E+01
    0.24188E-04    0.11690E+01
    0.25008E-04    0.12071E+01
    0.25855E-04    0.12465E+01
    0.26732E-04    0.12871E+01
    0.27638E-04    0.13291E+01
    0.28575E-04    0.13724E+01
    0.29543E-04    0.14171E+01
    0.30544E-04    0.14633E+01
    0.31580E-04    0.15110E+01
    0.32650E-04    0.15603E+01
    0.33757E-04    0.16111E+01
    0.34901E-04    0.16637E+01
    0.36084E-04    0.17179E+01
    0.37307E-04    0.17739E+01
    0.38572E-04    0.18317E+01
    0.39879E-04    0.18914E+01
    0.41231E-04    0.19531E+01
    0.42628E-04    0.20168E+01
    0.44073E-04    0.20825E+01
    0.45567E-04    0.21504E+01
    0.47111E-04    0.22205E+01
    0.48708E-04    0.22929E+01
    0.50359E-04    0.23676E+01
    0.52066E-04    0.24448E+01
    0.53831E-04    0.25245E+01
    0.55656E-04    0.26068E+01
    0.57542E-04    0.26918E+01
    0.59492E-04    0.27795E+01
    0.61509E-04    0.28701E+01
    0.63594E-04    0.29637E+01
    0.65749E-04    0.30603E+01
    0.67978E-04    0.31600E+01
    0.70282E-04    0.32630E+01
    0.72664E-04    0.33694E+01
    0.75127E-04    0.34792E+01
    0.77674E-04    0.35926E+01
    0.80306E-04    0.37097E+01
    0.83028E-04    0.38306E+01
    0.85843E-04    0.39555E+01
    0.88752E-04    0.40844E+01
    0.91761E-04    0.42175E+01
    0.94871E-04    0.43550E+01
    0.98086E-04    0.44969E+01
    0.10141E-03    0.46435E+01
    0.10485E-03    0.47948E+01
    0.10840E-03    0.49511E+01
    0.11208E-03    0.51124E+01
    0.11588E-03    0.52791E+01
    0.11980E-03    0.54511E+01
    0.12386E-03    0.56287E+01
    0.12806E-03    0.58121E+01
    0.13240E-03    0.60015E+01
    0.13689E-03    0.61971E+01
    0.14153E-03    0.63990E+01
    0.14633E-03    0.66075E+01
    0.15129E-03    0.68228E+01
    0.15642E-03    0.70450E+01
    0.16172E-03    0.72746E+01
    0.16720E-03    0.75115E+01
    0.17287E-03    0.77562E+01
    0.17873E-03    0.80089E+01
    0.18478E-03    0.82697E+01
    0.19105E-03    0.85390E+01
    0.19752E-03    0.88171E+01
    0.20422E-03    0.91042E+01
    0.21114E-03    0.94007E+01
    0.21830E-03    0.97068E+01
    0.22569E-03    0.10023E+02
    0.23334E-03    0.10349E+02
    0.24125E-03    0.10686E+02
    0.24943E-03    0.11034E+02
    0.25789E-03    0.11393E+02
    0.26663E-03    0.11764E+02
    0.27566E-03    0.12146E+02
    0.28501E-03    0.12541E+02
    0.29467E-03    0.12949E+02
    0.30466E-03    0.13370E+02
    0.31498E-03    0.13805E+02
    0.32566E-03    0.14254E+02
    0.33670E-03    0.14717E+02
    0.34811E-03    0.15195E+02
    0.35991E-03    0.15689E+02
    0.37211E-03    0.16199E+02
    0.38472E-03    0.16725E+02
    0.39776E-03    0.17268E+02
    0.41124E-03    0.17828E+02
    0.42518E-03    0.18407E+02
    0.43959E-03    0.19004E+02
    0.45449E-03    0.19620E+02
    0.46990E-03    0.20256E+02
    0.48583E-03    0.20912E+02
    0.50229E-03    0.21589E+02
    0.51932E-03    0.22288E+02
    0.53692E-03    0.23009E+02
    0.55512E-03    0.23753E+02
    0.57393E-03    0.24521E+02
    0.59339E-03    0.25313E+02
    0.61350E-03    0.26130E+02
    0.63430E-03    0.26973E+02
    0.65580E-03    0.27843E+02
    0.67802E-03    0.28740E+02
    0.70101E-03    0.29665E+02
    0.72477E-03    0.30619E+02
    0.74933E-03    0.31603E+02
    0.77473E-03    0.32617E+02
    0.80099E-03    0.33663E+02
    0.82814E-03    0.34742E+02
    0.85621E-03    0.35853E+02
    0.88523E-03    0.36999E+02
    0.91524E-03    0.38179E+02
    0.94626E-03    0.39396E+02
    0.97833E-03    0.40650E+02
    0.10115E-02    0.41941E+02
    0.10458E-02    0.43271E+02
    0.10812E-02    0.44641E+02
    0.11179E-02    0.46051E+02
    0.11558E-02    0.47503E+02
    0.11949E-02    0.48998E+02
    0.12354E-02    0.50536E+02
    0.12773E-02    0.52118E+02
    0.13206E-02    0.53746E+02
    0.13654E-02    0.55420E+02
    0.14117E-02    0.57141E+02
    0.14595E-02    0.58910E+02
    0.15090E-02    0.60728E+02
    0.15601E-02    0.62596E+02
    0.16130E-02    0.64514E+02
    0.16677E-02    0.66484E+02
    0.17242E-02    0.68505E+02
    0.17826E-02    0.70579E+02
    0.18431E-02    0.72707E+02
    0.19055E-02    0.74888E+02
    0.19701E-02    0.77124E+02
    0.20369E-02    0.79414E+02
    0.21059E-02    0.81760E+02
    0.21773E-02    0.84162E+02
    0.22511E-02    0.86619E+02
    0.23274E-02    0.89132E+02
    0.24063E-02    0.91701E+02
    0.24879E-02    0.94326E+02
    0.25722E-02    0.97008E+02
    0.26594E-02    0.99744E+02
    0.27495E-02    0.10254E+03
    0.28427E-02    0.10538E+03
    0.29391E-02    0.10829E+03
    0.30387E-02    0.11124E+03
    0.31417E-02    0.11425E+03
    0.32482E-02    0.11731E+03
    0.33583E-02    0.12042E+03
    0.34721E-02    0.12358E+03
    0.35898E-02    0.12679E+03
    0.37115E-02    0.13005E+03
    0.38373E-02    0.13335E+03
    0.39673E-02    0.13669E+03
    0.41018E-02    0.14008E+03
    0.42408E-02    0.14350E+03
    0.43846E-02    0.14696E+03
    0.45332E-02    0.15046E+03
    0.46869E-02    0.15398E+03
    0.48457E-02    0.15753E+03
    0.50100E-02    0.16111E+03
    0.51798E-02    0.16471E+03
    0.53553E-02    0.16833E+03
    0.55369E-02    0.17196E+03
    0.57245E-02    0.17560E+03
    0.59186E-02    0.17924E+03
    0.61192E-02    0.18289E+03
    0.63266E-02    0.18653E+03
    0.65410E-02    0.19016E+03
    0.67627E-02    0.19377E+03
    0.69920E-02    0.19736E+03
    0.72290E-02    0.20092E+03
    0.74740E-02    0.20445E+03
    0.77273E-02    0.20794E+03
    0.79892E-02    0.21138E+03
    0.82600E-02    0.21482E+03
    0.85400E-02    0.21813E+03
    0.88295E-02    0.22137E+03
    0.91287E-02    0.22453E+03
    0.94382E-02    0.22759E+03
    0.97581E-02    0.23055E+03
    0.10089E-01    0.23340E+03
    0.10431E-01    0.23612E+03
    0.10784E-01    0.23866E+03
    0.11150E-01    0.24110E+03
    0.11528E-01    0.24338E+03
    0.11919E-01    0.24549E+03
    0.12323E-01    0.24742E+03
    0.12740E-01    0.24917E+03
    0.13172E-01    0.25073E+03
    0.13618E-01    0.25206E+03
    0.14080E-01    0.25317E+03
    0.14557E-01    0.25404E+03
    0.15051E-01    0.25466E+03
    0.15561E-01    0.25501E+03
    0.16088E-01    0.25510E+03
    0.16634E-01    0.25489E+03
    0.17197E-01    0.25440E+03
    0.17780E-01    0.25361E+03
    0.18383E-01    0.25250E+03
    0.19006E-01    0.25108E+03
    0.19650E-01    0.24934E+03
    0.20316E-01    0.24727E+03
    0.21005E-01    0.24488E+03
    0.21717E-01    0.24216E+03
    0.22453E-01    0.23911E+03
    0.23214E-01    0.23575E+03
    0.24001E-01    0.23207E+03
    0.24814E-01    0.22810E+03
    0.25656E-01    0.22384E+03
    0.26525E-01    0.21931E+03
    0.27424E-01    0.21453E+03
    0.28354E-01    0.20953E+03
    0.29315E-01    0.20433E+03
    0.30308E-01    0.19897E+03
    0.31336E-01    0.19349E+03
    0.32398E-01    0.18790E+03
    0.33496E-01    0.18227E+03
    0.34631E-01    0.17662E+03
    0.35805E-01    0.17100E+03
    0.37019E-01    0.16545E+03
    0.38274E-01    0.15995E+03
    0.39571E-01    0.15458E+03
    0.40912E-01    0.14940E+03
    0.42299E-01    0.14445E+03
    0.43733E-01    0.13977E+03
    0.45215E-01    0.13538E+03
    0.46748E-01    0.13129E+03
    0.48332E-01    0.12750E+03
    0.49970E-01    0.12399E+03
    0.51664E-01    0.12074E+03
    0.53415E-01    0.11771E+03
    0.55226E-01    0.11487E+03
    0.57098E-01    0.11218E+03
    0.59033E-01    0.10960E+03
    0.61034E-01    0.10729E+03
    0.63103E-01    0.10480E+03
    0.65241E-01    0.10224E+03
    0.67453E-01    0.99546E+02
    0.69739E-01    0.96640E+02
    0.72103E-01    0.93465E+02
    0.74547E-01    0.89985E+02
    0.77074E-01    0.86197E+02
    0.79686E-01    0.82138E+02
    0.82387E-01    0.77877E+02
    0.85180E-01    0.73512E+02
    0.88067E-01    0.69155E+02
    0.91052E-01    0.64917E+02
    0.94138E-01    0.60906E+02
    0.97329E-01    0.57218E+02
    0.10063E+00    0.53935E+02
    0.10404E+00    0.51107E+02
    0.10756E+00    0.48749E+02
    0.11121E+00    0.46823E+02
    0.11498E+00    0.45251E+02
    0.11888E+00    0.43911E+02
    0.12291E+00    0.42657E+02
    0.12707E+00    0.41328E+02
    0.13138E+00    0.39777E+02
    0.13583E+00    0.37918E+02
    0.14044E+00    0.35759E+02
    0.14520E+00    0.33414E+02
    0.15012E+00    0.31006E+02
    0.15521E+00    0.28701E+02
    0.16047E+00    0.26643E+02
    0.16591E+00    0.24945E+02
    0.17153E+00    0.23639E+02
    0.17734E+00    0.22648E+02
    0.18336E+00    0.21822E+02
