  0.108683E-04  0.584379E+07  0.584379E+07  0.779054E+07  0.779053E+07  0.584598E+07  0.584384E+07
  0.112367E-04  0.584379E+07  0.584379E+07  0.779046E+07  0.779045E+07  0.584598E+07  0.584384E+07
  0.116175E-04  0.584379E+07  0.584379E+07  0.779037E+07  0.779036E+07  0.584598E+07  0.584384E+07
  0.120113E-04  0.584379E+07  0.584379E+07  0.779028E+07  0.779027E+07  0.584598E+07  0.584384E+07
  0.124184E-04  0.584379E+07  0.584379E+07  0.779018E+07  0.779017E+07  0.584598E+07  0.584384E+07
  0.128394E-04  0.584379E+07  0.584379E+07  0.779007E+07  0.779006E+07  0.584597E+07  0.584384E+07
  0.132746E-04  0.584379E+07  0.584379E+07  0.778996E+07  0.778995E+07  0.584597E+07  0.584384E+07
  0.137245E-04  0.584379E+07  0.584379E+07  0.778983E+07  0.778982E+07  0.584597E+07  0.584383E+07
  0.141897E-04  0.584378E+07  0.584378E+07  0.778970E+07  0.778969E+07  0.584597E+07  0.584383E+07
  0.146707E-04  0.584378E+07  0.584378E+07  0.778956E+07  0.778955E+07  0.584597E+07  0.584383E+07
  0.151679E-04  0.584378E+07  0.584378E+07  0.778942E+07  0.778940E+07  0.584597E+07  0.584383E+07
  0.156820E-04  0.584378E+07  0.584378E+07  0.778926E+07  0.778924E+07  0.584596E+07  0.584383E+07
  0.162136E-04  0.584378E+07  0.584378E+07  0.778909E+07  0.778907E+07  0.584596E+07  0.584383E+07
  0.167631E-04  0.584378E+07  0.584378E+07  0.778890E+07  0.778889E+07  0.584596E+07  0.584383E+07
  0.173313E-04  0.584378E+07  0.584378E+07  0.778871E+07  0.778869E+07  0.584596E+07  0.584383E+07
  0.179188E-04  0.584378E+07  0.584378E+07  0.778850E+07  0.778848E+07  0.584595E+07  0.584383E+07
  0.185261E-04  0.584378E+07  0.584378E+07  0.778828E+07  0.778826E+07  0.584595E+07  0.584383E+07
  0.191541E-04  0.584378E+07  0.584378E+07  0.778804E+07  0.778802E+07  0.584595E+07  0.584383E+07
  0.198033E-04  0.584378E+07  0.584378E+07  0.778779E+07  0.778777E+07  0.584594E+07  0.584382E+07
  0.204746E-04  0.584378E+07  0.584378E+07  0.778752E+07  0.778750E+07  0.584594E+07  0.584382E+07
  0.211685E-04  0.584377E+07  0.584377E+07  0.778723E+07  0.778720E+07  0.584594E+07  0.584382E+07
  0.218861E-04  0.584377E+07  0.584377E+07  0.778692E+07  0.778689E+07  0.584593E+07  0.584382E+07
  0.226279E-04  0.584377E+07  0.584377E+07  0.778659E+07  0.778656E+07  0.584593E+07  0.584382E+07
  0.233949E-04  0.584377E+07  0.584377E+07  0.778623E+07  0.778620E+07  0.584592E+07  0.584382E+07
  0.241878E-04  0.584377E+07  0.584377E+07  0.778585E+07  0.778582E+07  0.584592E+07  0.584382E+07
  0.250077E-04  0.584377E+07  0.584377E+07  0.778545E+07  0.778542E+07  0.584591E+07  0.584381E+07
  0.258553E-04  0.584376E+07  0.584376E+07  0.778502E+07  0.778498E+07  0.584590E+07  0.584381E+07
  0.267317E-04  0.584376E+07  0.584376E+07  0.778455E+07  0.778452E+07  0.584590E+07  0.584381E+07
  0.276378E-04  0.584376E+07  0.584376E+07  0.778406E+07  0.778402E+07  0.584589E+07  0.584381E+07
  0.285745E-04  0.584376E+07  0.584376E+07  0.778353E+07  0.778349E+07  0.584588E+07  0.584380E+07
  0.295431E-04  0.584375E+07  0.584375E+07  0.778297E+07  0.778292E+07  0.584588E+07  0.584380E+07
  0.305444E-04  0.584375E+07  0.584375E+07  0.778236E+07  0.778231E+07  0.584587E+07  0.584380E+07
  0.315798E-04  0.584375E+07  0.584375E+07  0.778172E+07  0.778167E+07  0.584586E+07  0.584380E+07
  0.326502E-04  0.584375E+07  0.584375E+07  0.778103E+07  0.778097E+07  0.584585E+07  0.584379E+07
  0.337568E-04  0.584374E+07  0.584374E+07  0.778029E+07  0.778023E+07  0.584584E+07  0.584379E+07
  0.349010E-04  0.584374E+07  0.584374E+07  0.777950E+07  0.777944E+07  0.584583E+07  0.584379E+07
  0.360840E-04  0.584374E+07  0.584374E+07  0.777866E+07  0.777859E+07  0.584582E+07  0.584378E+07
  0.373071E-04  0.584373E+07  0.584373E+07  0.777776E+07  0.777769E+07  0.584580E+07  0.584378E+07
  0.385716E-04  0.584373E+07  0.584373E+07  0.777680E+07  0.777672E+07  0.584579E+07  0.584377E+07
  0.398790E-04  0.584372E+07  0.584372E+07  0.777577E+07  0.777569E+07  0.584578E+07  0.584377E+07
  0.412307E-04  0.584372E+07  0.584372E+07  0.777467E+07  0.777459E+07  0.584576E+07  0.584376E+07
  0.426282E-04  0.584371E+07  0.584371E+07  0.777350E+07  0.777340E+07  0.584575E+07  0.584376E+07
  0.440731E-04  0.584371E+07  0.584371E+07  0.777224E+07  0.777214E+07  0.584573E+07  0.584375E+07
  0.455670E-04  0.584370E+07  0.584370E+07  0.777090E+07  0.777080E+07  0.584571E+07  0.584374E+07
  0.471115E-04  0.584369E+07  0.584369E+07  0.776947E+07  0.776935E+07  0.584569E+07  0.584374E+07
  0.487083E-04  0.584369E+07  0.584369E+07  0.776794E+07  0.776781E+07  0.584567E+07  0.584373E+07
  0.503593E-04  0.584368E+07  0.584368E+07  0.776630E+07  0.776617E+07  0.584565E+07  0.584372E+07
  0.520662E-04  0.584367E+07  0.584367E+07  0.776455E+07  0.776441E+07  0.584562E+07  0.584372E+07
  0.538310E-04  0.584366E+07  0.584366E+07  0.776268E+07  0.776253E+07  0.584560E+07  0.584371E+07
  0.556556E-04  0.584365E+07  0.584365E+07  0.776068E+07  0.776052E+07  0.584557E+07  0.584370E+07
  0.575421E-04  0.584364E+07  0.584364E+07  0.775855E+07  0.775837E+07  0.584554E+07  0.584369E+07
  0.594925E-04  0.584363E+07  0.584363E+07  0.775626E+07  0.775608E+07  0.584551E+07  0.584368E+07
  0.615090E-04  0.584362E+07  0.584362E+07  0.775382E+07  0.775363E+07  0.584547E+07  0.584366E+07
  0.635938E-04  0.584361E+07  0.584361E+07  0.775122E+07  0.775101E+07  0.584544E+07  0.584365E+07
  0.657493E-04  0.584360E+07  0.584360E+07  0.774843E+07  0.774821E+07  0.584540E+07  0.584364E+07
  0.679779E-04  0.584358E+07  0.584358E+07  0.774546E+07  0.774522E+07  0.584536E+07  0.584362E+07
  0.702820E-04  0.584357E+07  0.584357E+07  0.774228E+07  0.774202E+07  0.584532E+07  0.584361E+07
  0.726643E-04  0.584356E+07  0.584355E+07  0.773888E+07  0.773860E+07  0.584527E+07  0.584359E+07
  0.751272E-04  0.584354E+07  0.584354E+07  0.773525E+07  0.773496E+07  0.584522E+07  0.584358E+07
  0.776737E-04  0.584352E+07  0.584352E+07  0.773137E+07  0.773106E+07  0.584516E+07  0.584356E+07
  0.803064E-04  0.584350E+07  0.584350E+07  0.772722E+07  0.772689E+07  0.584511E+07  0.584354E+07
  0.830284E-04  0.584348E+07  0.584348E+07  0.772279E+07  0.772244E+07  0.584504E+07  0.584352E+07
  0.858427E-04  0.584346E+07  0.584346E+07  0.771806E+07  0.771768E+07  0.584498E+07  0.584349E+07
  0.887523E-04  0.584344E+07  0.584344E+07  0.771301E+07  0.771260E+07  0.584491E+07  0.584347E+07
  0.917606E-04  0.584341E+07  0.584341E+07  0.770761E+07  0.770718E+07  0.584483E+07  0.584344E+07
  0.948708E-04  0.584339E+07  0.584339E+07  0.770184E+07  0.770138E+07  0.584475E+07  0.584342E+07
  0.980865E-04  0.584336E+07  0.584336E+07  0.769568E+07  0.769519E+07  0.584467E+07  0.584339E+07
  0.101411E-03  0.584333E+07  0.584333E+07  0.768910E+07  0.768858E+07  0.584458E+07  0.584336E+07
  0.104848E-03  0.584330E+07  0.584330E+07  0.768208E+07  0.768151E+07  0.584448E+07  0.584332E+07
  0.108402E-03  0.584326E+07  0.584326E+07  0.767457E+07  0.767397E+07  0.584437E+07  0.584329E+07
  0.112077E-03  0.584323E+07  0.584322E+07  0.766655E+07  0.766591E+07  0.584426E+07  0.584325E+07
  0.115875E-03  0.584319E+07  0.584318E+07  0.765800E+07  0.765731E+07  0.584414E+07  0.584321E+07
  0.119803E-03  0.584314E+07  0.584314E+07  0.764886E+07  0.764812E+07  0.584402E+07  0.584316E+07
  0.123864E-03  0.584310E+07  0.584310E+07  0.763910E+07  0.763832E+07  0.584388E+07  0.584312E+07
  0.128062E-03  0.584305E+07  0.584305E+07  0.762868E+07  0.762785E+07  0.584373E+07  0.584307E+07
