    0.10868E-04    0.15308E+02
    0.11237E-04    0.15807E+02
    0.11618E-04    0.16322E+02
    0.12011E-04    0.16854E+02
    0.12418E-04    0.17404E+02
    0.12839E-04    0.17971E+02
    0.13275E-04    0.18557E+02
    0.13725E-04    0.19162E+02
    0.14190E-04    0.19786E+02
    0.14671E-04    0.20431E+02
    0.15168E-04    0.21097E+02
    0.15682E-04    0.21785E+02
    0.16214E-04    0.22495E+02
    0.16763E-04    0.23229E+02
    0.17331E-04    0.23986E+02
    0.17919E-04    0.24768E+02
    0.18526E-04    0.25575E+02
    0.19154E-04    0.26409E+02
    0.19803E-04    0.27270E+02
    0.20475E-04    0.28159E+02
    0.21169E-04    0.29077E+02
    0.21886E-04    0.30025E+02
    0.22628E-04    0.31004E+02
    0.23395E-04    0.32014E+02
    0.24188E-04    0.33058E+02
    0.25008E-04    0.34136E+02
    0.25855E-04    0.35249E+02
    0.26732E-04    0.36398E+02
    0.27638E-04    0.37584E+02
    0.28575E-04    0.38809E+02
    0.29543E-04    0.40074E+02
    0.30544E-04    0.41381E+02
    0.31580E-04    0.42730E+02
    0.32650E-04    0.44123E+02
    0.33757E-04    0.45561E+02
    0.34901E-04    0.47046E+02
    0.36084E-04    0.48580E+02
    0.37307E-04    0.50164E+02
    0.38572E-04    0.51799E+02
    0.39879E-04    0.53487E+02
    0.41231E-04    0.55231E+02
    0.42628E-04    0.57031E+02
    0.44073E-04    0.58891E+02
    0.45567E-04    0.60810E+02
    0.47111E-04    0.62792E+02
    0.48708E-04    0.64839E+02
    0.50359E-04    0.66953E+02
    0.52066E-04    0.69135E+02
    0.53831E-04    0.71389E+02
    0.55656E-04    0.73716E+02
    0.57542E-04    0.76119E+02
    0.59492E-04    0.78600E+02
    0.61509E-04    0.81162E+02
    0.63594E-04    0.83807E+02
    0.65749E-04    0.86539E+02
    0.67978E-04    0.89360E+02
    0.70282E-04    0.92272E+02
    0.72664E-04    0.95280E+02
    0.75127E-04    0.98386E+02
    0.77674E-04    0.10159E+03
    0.80306E-04    0.10490E+03
    0.83028E-04    0.10832E+03
    0.85843E-04    0.11185E+03
    0.88752E-04    0.11550E+03
    0.91761E-04    0.11926E+03
    0.94871E-04    0.12315E+03
    0.98086E-04    0.12716E+03
    0.10141E-03    0.13131E+03
    0.10485E-03    0.13558E+03
