    0.10868E-04    0.10848E+02
    0.11237E-04    0.11202E+02
    0.11618E-04    0.11567E+02
    0.12011E-04    0.11944E+02
    0.12418E-04    0.12334E+02
    0.12839E-04    0.12736E+02
    0.13275E-04    0.13151E+02
    0.13725E-04    0.13580E+02
    0.14190E-04    0.14022E+02
    0.14671E-04    0.14479E+02
    0.15168E-04    0.14952E+02
    0.15682E-04    0.15439E+02
    0.16214E-04    0.15942E+02
    0.16763E-04    0.16462E+02
    0.17331E-04    0.16999E+02
    0.17919E-04    0.17553E+02
    0.18526E-04    0.18125E+02
    0.19154E-04    0.18716E+02
    0.19803E-04    0.19326E+02
    0.20475E-04    0.19956E+02
    0.21169E-04    0.20607E+02
    0.21886E-04    0.21278E+02
    0.22628E-04    0.21972E+02
    0.23395E-04    0.22688E+02
    0.24188E-04    0.23428E+02
    0.25008E-04    0.24192E+02
    0.25855E-04    0.24980E+02
    0.26732E-04    0.25795E+02
    0.27638E-04    0.26635E+02
    0.28575E-04    0.27504E+02
    0.29543E-04    0.28400E+02
    0.30544E-04    0.29326E+02
    0.31580E-04    0.30282E+02
    0.32650E-04    0.31269E+02
    0.33757E-04    0.32289E+02
    0.34901E-04    0.33341E+02
    0.36084E-04    0.34428E+02
    0.37307E-04    0.35550E+02
    0.38572E-04    0.36709E+02
    0.39879E-04    0.37906E+02
    0.41231E-04    0.39142E+02
    0.42628E-04    0.40418E+02
    0.44073E-04    0.41735E+02
    0.45567E-04    0.43096E+02
    0.47111E-04    0.44500E+02
    0.48708E-04    0.45951E+02
    0.50359E-04    0.47449E+02
    0.52066E-04    0.48996E+02
    0.53831E-04    0.50593E+02
    0.55656E-04    0.52242E+02
    0.57542E-04    0.53945E+02
    0.59492E-04    0.55703E+02
    0.61509E-04    0.57519E+02
    0.63594E-04    0.59394E+02
    0.65749E-04    0.61330E+02
    0.67978E-04    0.63329E+02
    0.70282E-04    0.65393E+02
    0.72664E-04    0.67524E+02
    0.75127E-04    0.69725E+02
    0.77674E-04    0.71998E+02
    0.80306E-04    0.74344E+02
    0.83028E-04    0.76767E+02
    0.85843E-04    0.79269E+02
    0.88752E-04    0.81853E+02
    0.91761E-04    0.84520E+02
    0.94871E-04    0.87275E+02
    0.98086E-04    0.90119E+02
    0.10141E-03    0.93056E+02
    0.10485E-03    0.96088E+02
    0.10840E-03    0.99219E+02
    0.11208E-03    0.10245E+03
    0.11588E-03    0.10579E+03
    0.11980E-03    0.10924E+03
    0.12386E-03    0.11280E+03
    0.12806E-03    0.11647E+03
    0.13240E-03    0.12027E+03
    0.13689E-03    0.12418E+03
    0.14153E-03    0.12823E+03
    0.14633E-03    0.13241E+03
    0.15129E-03    0.13672E+03
    0.15642E-03    0.14117E+03
    0.16172E-03    0.14577E+03
    0.16720E-03    0.15052E+03
    0.17287E-03    0.15542E+03
    0.17873E-03    0.16048E+03
    0.18478E-03    0.16571E+03
    0.19105E-03    0.17110E+03
    0.19752E-03    0.17667E+03
    0.20422E-03    0.18242E+03
    0.21114E-03    0.18836E+03
    0.21830E-03    0.19449E+03
    0.22569E-03    0.20082E+03
    0.23334E-03    0.20735E+03
    0.24125E-03    0.21410E+03
    0.24943E-03    0.22106E+03
    0.25789E-03    0.22825E+03
    0.26663E-03    0.23568E+03
    0.27566E-03    0.24334E+03
    0.28501E-03    0.25125E+03
    0.29467E-03    0.25941E+03
    0.30466E-03    0.26784E+03
    0.31498E-03    0.27654E+03
    0.32566E-03    0.28553E+03
    0.33670E-03    0.29480E+03
    0.34811E-03    0.30437E+03
    0.35991E-03    0.31424E+03
    0.37211E-03    0.32444E+03
    0.38472E-03    0.33496E+03
    0.39776E-03    0.34582E+03
    0.41124E-03    0.35703E+03
    0.42518E-03    0.36859E+03
    0.43959E-03    0.38053E+03
    0.45449E-03    0.39285E+03
