    0.10868E-04    0.19610E-01
    0.11237E-04    0.20249E-01
    0.11618E-04    0.20910E-01
    0.12011E-04    0.21591E-01
    0.12418E-04    0.22295E-01
    0.12839E-04    0.23022E-01
    0.13275E-04    0.23772E-01
    0.13725E-04    0.24547E-01
    0.14190E-04    0.25348E-01
    0.14671E-04    0.26174E-01
    0.15168E-04    0.27027E-01
    0.15682E-04    0.27908E-01
    0.16214E-04    0.28818E-01
    0.16763E-04    0.29758E-01
    0.17331E-04    0.30728E-01
    0.17919E-04    0.31729E-01
    0.18526E-04    0.32764E-01
    0.19154E-04    0.33832E-01
    0.19803E-04    0.34935E-01
    0.20475E-04    0.36074E-01
    0.21169E-04    0.37250E-01
    0.21886E-04    0.38464E-01
    0.22628E-04    0.39718E-01
    0.23395E-04    0.41013E-01
    0.24188E-04    0.42350E-01
    0.25008E-04    0.43730E-01
    0.25855E-04    0.45156E-01
    0.26732E-04    0.46628E-01
    0.27638E-04    0.48148E-01
    0.28575E-04    0.49718E-01
    0.29543E-04    0.51338E-01
    0.30544E-04    0.53012E-01
    0.31580E-04    0.54740E-01
    0.32650E-04    0.56525E-01
    0.33757E-04    0.58367E-01
    0.34901E-04    0.60270E-01
    0.36084E-04    0.62235E-01
    0.37307E-04    0.64264E-01
    0.38572E-04    0.66359E-01
    0.39879E-04    0.68522E-01
    0.41231E-04    0.70756E-01
    0.42628E-04    0.73062E-01
    0.44073E-04    0.75444E-01
    0.45567E-04    0.77903E-01
    0.47111E-04    0.80443E-01
    0.48708E-04    0.83065E-01
    0.50359E-04    0.85773E-01
    0.52066E-04    0.88569E-01
    0.53831E-04    0.91457E-01
    0.55656E-04    0.94438E-01
    0.57542E-04    0.97516E-01
    0.59492E-04    0.10070E+00
    0.61509E-04    0.10398E+00
    0.63594E-04    0.10737E+00
    0.65749E-04    0.11087E+00
    0.67978E-04    0.11448E+00
    0.70282E-04    0.11821E+00
    0.72664E-04    0.12207E+00
    0.75127E-04    0.12605E+00
    0.77674E-04    0.13015E+00
    0.80306E-04    0.13440E+00
    0.83028E-04    0.13878E+00
    0.85843E-04    0.14330E+00
    0.88752E-04    0.14797E+00
    0.91761E-04    0.15280E+00
    0.94871E-04    0.15778E+00
    0.98086E-04    0.16292E+00
    0.10141E-03    0.16823E+00
    0.10485E-03    0.17371E+00
    0.10840E-03    0.17937E+00
    0.11208E-03    0.18522E+00
    0.11588E-03    0.19126E+00
    0.11980E-03    0.19749E+00
    0.12386E-03    0.20393E+00
    0.12806E-03    0.21058E+00
    0.13240E-03    0.21744E+00
    0.13689E-03    0.22452E+00
    0.14153E-03    0.23184E+00
    0.14633E-03    0.23940E+00
    0.15129E-03    0.24720E+00
    0.15642E-03    0.25525E+00
    0.16172E-03    0.26357E+00
    0.16720E-03    0.27216E+00
    0.17287E-03    0.28103E+00
    0.17873E-03    0.29019E+00
    0.18478E-03    0.29964E+00
    0.19105E-03    0.30940E+00
    0.19752E-03    0.31948E+00
    0.20422E-03    0.32989E+00
    0.21114E-03    0.34064E+00
    0.21830E-03    0.35174E+00
    0.22569E-03    0.36319E+00
    0.23334E-03    0.37503E+00
    0.24125E-03    0.38724E+00
    0.24943E-03    0.39985E+00
    0.25789E-03    0.41287E+00
    0.26663E-03    0.42632E+00
    0.27566E-03    0.44020E+00
    0.28501E-03    0.45453E+00
    0.29467E-03    0.46933E+00
    0.30466E-03    0.48461E+00
    0.31498E-03    0.50038E+00
    0.32566E-03    0.51667E+00
    0.33670E-03    0.53348E+00
    0.34811E-03    0.55084E+00
    0.35991E-03    0.56876E+00
    0.37211E-03    0.58726E+00
    0.38472E-03    0.60637E+00
    0.39776E-03    0.62608E+00
    0.41124E-03    0.64644E+00
