    0.10868E-04    0.10726E+00
    0.11237E-04    0.11075E+00
    0.11618E-04    0.11436E+00
    0.12011E-04    0.11809E+00
    0.12418E-04    0.12194E+00
    0.12839E-04    0.12592E+00
    0.13275E-04    0.13002E+00
    0.13725E-04    0.13426E+00
    0.14190E-04    0.13864E+00
    0.14671E-04    0.14316E+00
    0.15168E-04    0.14782E+00
    0.15682E-04    0.15264E+00
    0.16214E-04    0.15762E+00
    0.16763E-04    0.16276E+00
    0.17331E-04    0.16806E+00
    0.17919E-04    0.17354E+00
    0.18526E-04    0.17920E+00
    0.19154E-04    0.18504E+00
    0.19803E-04    0.19107E+00
    0.20475E-04    0.19730E+00
    0.21169E-04    0.20373E+00
    0.21886E-04    0.21038E+00
    0.22628E-04    0.21723E+00
    0.23395E-04    0.22432E+00
    0.24188E-04    0.23163E+00
    0.25008E-04    0.23918E+00
    0.25855E-04    0.24698E+00
    0.26732E-04    0.25503E+00
    0.27638E-04    0.26334E+00
    0.28575E-04    0.27193E+00
    0.29543E-04    0.28079E+00
    0.30544E-04    0.28995E+00
    0.31580E-04    0.29940E+00
    0.32650E-04    0.30916E+00
    0.33757E-04    0.31924E+00
    0.34901E-04    0.32964E+00
    0.36084E-04    0.34039E+00
    0.37307E-04    0.35148E+00
    0.38572E-04    0.36294E+00
    0.39879E-04    0.37477E+00
    0.41231E-04    0.38699E+00
    0.42628E-04    0.39961E+00
    0.44073E-04    0.41263E+00
    0.45567E-04    0.42609E+00
    0.47111E-04    0.43998E+00
    0.48708E-04    0.45432E+00
    0.50359E-04    0.46913E+00
    0.52066E-04    0.48442E+00
    0.53831E-04    0.50021E+00
    0.55656E-04    0.51652E+00
    0.57542E-04    0.53335E+00
    0.59492E-04    0.55074E+00
    0.61509E-04    0.56869E+00
    0.63594E-04    0.58723E+00
    0.65749E-04    0.60637E+00
    0.67978E-04    0.62614E+00
    0.70282E-04    0.64655E+00
    0.72664E-04    0.66762E+00
    0.75127E-04    0.68939E+00
    0.77674E-04    0.71186E+00
    0.80306E-04    0.73506E+00
    0.83028E-04    0.75902E+00
    0.85843E-04    0.78376E+00
    0.88752E-04    0.80931E+00
    0.91761E-04    0.83569E+00
    0.94871E-04    0.86293E+00
    0.98086E-04    0.89105E+00
    0.10141E-03    0.92009E+00
    0.10485E-03    0.95008E+00
    0.10840E-03    0.98105E+00
    0.11208E-03    0.10130E+01
    0.11588E-03    0.10460E+01
    0.11980E-03    0.10801E+01
    0.12386E-03    0.11153E+01
    0.12806E-03    0.11517E+01
    0.13240E-03    0.11892E+01
    0.13689E-03    0.12280E+01
    0.14153E-03    0.12680E+01
    0.14633E-03    0.13093E+01
    0.15129E-03    0.13520E+01
    0.15642E-03    0.13960E+01
    0.16172E-03    0.14415E+01
    0.16720E-03    0.14885E+01
    0.17287E-03    0.15369E+01
    0.17873E-03    0.15870E+01
    0.18478E-03    0.16387E+01
    0.19105E-03    0.16921E+01
    0.19752E-03    0.17472E+01
    0.20422E-03    0.18041E+01
    0.21114E-03    0.18629E+01
