    0.10868E-04    0.11388E+01
    0.11237E-04    0.11760E+01
    0.11618E-04    0.12143E+01
    0.12011E-04    0.12539E+01
    0.12418E-04    0.12948E+01
    0.12839E-04    0.13370E+01
    0.13275E-04    0.13806E+01
    0.13725E-04    0.14256E+01
    0.14190E-04    0.14720E+01
    0.14671E-04    0.15200E+01
    0.15168E-04    0.15696E+01
    0.15682E-04    0.16208E+01
    0.16214E-04    0.16736E+01
    0.16763E-04    0.17282E+01
    0.17331E-04    0.17845E+01
    0.17919E-04    0.18427E+01
    0.18526E-04    0.19027E+01
    0.19154E-04    0.19648E+01
    0.19803E-04    0.20288E+01
    0.20475E-04    0.20950E+01
    0.21169E-04    0.21632E+01
    0.21886E-04    0.22338E+01
    0.22628E-04    0.23066E+01
    0.23395E-04    0.23818E+01
    0.24188E-04    0.24594E+01
    0.25008E-04    0.25396E+01
    0.25855E-04    0.26224E+01
    0.26732E-04    0.27079E+01
    0.27638E-04    0.27962E+01
    0.28575E-04    0.28873E+01
    0.29543E-04    0.29814E+01
    0.30544E-04    0.30786E+01
    0.31580E-04    0.31790E+01
    0.32650E-04    0.32826E+01
    0.33757E-04    0.33896E+01
    0.34901E-04    0.35001E+01
    0.36084E-04    0.36142E+01
    0.37307E-04    0.37321E+01
    0.38572E-04    0.38537E+01
    0.39879E-04    0.39793E+01
    0.41231E-04    0.41091E+01
    0.42628E-04    0.42430E+01
    0.44073E-04    0.43813E+01
    0.45567E-04    0.45241E+01
    0.47111E-04    0.46716E+01
    0.48708E-04    0.48239E+01
    0.50359E-04    0.49812E+01
    0.52066E-04    0.51435E+01
    0.53831E-04    0.53112E+01
    0.55656E-04    0.54843E+01
    0.57542E-04    0.56631E+01
    0.59492E-04    0.58477E+01
    0.61509E-04    0.60383E+01
    0.63594E-04    0.62351E+01
    0.65749E-04    0.64384E+01
    0.67978E-04    0.66482E+01
    0.70282E-04    0.68649E+01
    0.72664E-04    0.70887E+01
    0.75127E-04    0.73198E+01
    0.77674E-04    0.75584E+01
    0.80306E-04    0.78047E+01
    0.83028E-04    0.80591E+01
    0.85843E-04    0.83218E+01
    0.88752E-04    0.85930E+01
    0.91761E-04    0.88731E+01
    0.94871E-04    0.91622E+01
    0.98086E-04    0.94609E+01
    0.10141E-03    0.97692E+01
    0.10485E-03    0.10088E+02
    0.10840E-03    0.10416E+02
    0.11208E-03    0.10756E+02
    0.11588E-03    0.11106E+02
    0.11980E-03    0.11468E+02
    0.12386E-03    0.11842E+02
    0.12806E-03    0.12228E+02
    0.13240E-03    0.12626E+02
    0.13689E-03    0.13038E+02
    0.14153E-03    0.13462E+02
    0.14633E-03    0.13901E+02
    0.15129E-03    0.14354E+02
    0.15642E-03    0.14821E+02
    0.16172E-03    0.15304E+02
    0.16720E-03    0.15803E+02
    0.17287E-03    0.16317E+02
    0.17873E-03    0.16849E+02
    0.18478E-03    0.17398E+02
    0.19105E-03    0.17964E+02
    0.19752E-03    0.18549E+02
    0.20422E-03    0.19153E+02
    0.21114E-03    0.19777E+02
    0.21830E-03    0.20421E+02
    0.22569E-03    0.21085E+02
    0.23334E-03    0.21772E+02
    0.24125E-03    0.22480E+02
    0.24943E-03    0.23212E+02
    0.25789E-03    0.23967E+02
    0.26663E-03    0.24747E+02
    0.27566E-03    0.25552E+02
    0.28501E-03    0.26383E+02
    0.29467E-03    0.27241E+02
    0.30466E-03    0.28127E+02
    0.31498E-03    0.29041E+02
    0.32566E-03    0.29985E+02
    0.33670E-03    0.30959E+02
    0.34811E-03    0.31965E+02
    0.35991E-03    0.33003E+02
    0.37211E-03    0.34075E+02
    0.38472E-03    0.35181E+02
    0.39776E-03    0.36323E+02
    0.41124E-03    0.37501E+02
    0.42518E-03    0.38717E+02
    0.43959E-03    0.39973E+02
    0.45449E-03    0.41268E+02
    0.46990E-03    0.42605E+02
    0.48583E-03    0.43985E+02
    0.50229E-03    0.45408E+02
    0.51932E-03    0.46877E+02
    0.53692E-03    0.48393E+02
    0.55512E-03    0.49957E+02
    0.57393E-03    0.51571E+02
    0.59339E-03    0.53235E+02
    0.61350E-03    0.54952E+02
    0.63430E-03    0.56724E+02
    0.65580E-03    0.58551E+02
    0.67802E-03    0.60435E+02
    0.70101E-03    0.62378E+02
    0.72477E-03    0.64382E+02
    0.74933E-03    0.66449E+02
    0.77473E-03    0.68579E+02
    0.80099E-03    0.70775E+02
    0.82814E-03    0.73039E+02
    0.85621E-03    0.75373E+02
    0.88523E-03    0.77778E+02
    0.91524E-03    0.80256E+02
    0.94626E-03    0.82809E+02
    0.97833E-03    0.85439E+02
    0.10115E-02    0.88148E+02
    0.10458E-02    0.90938E+02
    0.10812E-02    0.93811E+02
    0.11179E-02    0.96769E+02
    0.11558E-02    0.99813E+02
    0.11949E-02    0.10295E+03
    0.12354E-02    0.10617E+03
    0.12773E-02    0.10949E+03
    0.13206E-02    0.11290E+03
    0.13654E-02    0.11640E+03
    0.14117E-02    0.12001E+03
    0.14595E-02    0.12371E+03
    0.15090E-02    0.12752E+03
    0.15601E-02    0.13143E+03
    0.16130E-02    0.13545E+03
    0.16677E-02    0.13957E+03
    0.17242E-02    0.14380E+03
    0.17826E-02    0.14814E+03
    0.18431E-02    0.15259E+03
    0.19055E-02    0.15716E+03
    0.19701E-02    0.16183E+03
    0.20369E-02    0.16662E+03
    0.21059E-02    0.17153E+03
    0.21773E-02    0.17655E+03
    0.22511E-02    0.18169E+03
    0.23274E-02    0.18695E+03
    0.24063E-02    0.19232E+03
    0.24879E-02    0.19781E+03
    0.25722E-02    0.20342E+03
    0.26594E-02    0.20914E+03
    0.27495E-02    0.21498E+03
    0.28427E-02    0.22093E+03
    0.29391E-02    0.22700E+03
    0.30387E-02    0.23318E+03
    0.31417E-02    0.23947E+03
    0.32482E-02    0.24587E+03
    0.33583E-02    0.25237E+03
    0.34721E-02    0.25898E+03
    0.35898E-02    0.26569E+03
    0.37115E-02    0.27249E+03
    0.38373E-02    0.27939E+03
    0.39673E-02    0.28638E+03
    0.41018E-02    0.29345E+03
    0.42408E-02    0.30061E+03
    0.43846E-02    0.30783E+03
    0.45332E-02    0.31513E+03
    0.46869E-02    0.32249E+03
    0.48457E-02    0.32991E+03
    0.50100E-02    0.33738E+03
    0.51798E-02    0.34489E+03
    0.53553E-02    0.35244E+03
    0.55369E-02    0.36001E+03
    0.57245E-02    0.36760E+03
    0.59186E-02    0.37520E+03
    0.61192E-02    0.38280E+03
    0.63266E-02    0.39038E+03
    0.65410E-02    0.39794E+03
    0.67627E-02    0.40547E+03
    0.69920E-02    0.41295E+03
    0.72290E-02    0.42037E+03
    0.74740E-02    0.42771E+03
    0.77273E-02    0.43497E+03
    0.79892E-02    0.44212E+03
    0.82600E-02    0.44926E+03
    0.85400E-02    0.45615E+03
    0.88295E-02    0.46288E+03
    0.91287E-02    0.46943E+03
    0.94382E-02    0.47578E+03
    0.97581E-02    0.48191E+03
    0.10089E-01    0.48780E+03
    0.10431E-01    0.49343E+03
    0.10784E-01    0.49870E+03
    0.11150E-01    0.50373E+03
    0.11528E-01    0.50844E+03
    0.11919E-01    0.51280E+03
    0.12323E-01    0.51678E+03
    0.12740E-01    0.52037E+03
    0.13172E-01    0.52357E+03
    0.13618E-01    0.52629E+03
    0.14080E-01    0.52855E+03
    0.14557E-01    0.53030E+03
    0.15051E-01    0.53153E+03
    0.15561E-01    0.53220E+03
    0.16088E-01    0.53231E+03
    0.16634E-01    0.53182E+03
    0.17197E-01    0.53073E+03
    0.17780E-01    0.52901E+03
    0.18383E-01    0.52665E+03
    0.19006E-01    0.52363E+03
    0.19650E-01    0.51993E+03
    0.20316E-01    0.51556E+03
    0.21005E-01    0.51051E+03
    0.21717E-01    0.50477E+03
    0.22453E-01    0.49837E+03
    0.23214E-01    0.49129E+03
    0.24001E-01    0.48358E+03
    0.24814E-01    0.47524E+03
    0.25656E-01    0.46631E+03
    0.26525E-01    0.45682E+03
    0.27424E-01    0.44682E+03
    0.28354E-01    0.43636E+03
    0.29315E-01    0.42549E+03
    0.30308E-01    0.41429E+03
    0.31336E-01    0.40281E+03
    0.32398E-01    0.39115E+03
    0.33496E-01    0.37938E+03
    0.34631E-01    0.36758E+03
    0.35805E-01    0.35585E+03
    0.37019E-01    0.34426E+03
    0.38274E-01    0.33279E+03
    0.39571E-01    0.32158E+03
    0.40912E-01    0.31078E+03
    0.42299E-01    0.30046E+03
    0.43733E-01    0.29071E+03
    0.45215E-01    0.28155E+03
    0.46748E-01    0.27303E+03
    0.48332E-01    0.26512E+03
    0.49970E-01    0.25779E+03
    0.51664E-01    0.25101E+03
    0.53415E-01    0.24470E+03
    0.55226E-01    0.23878E+03
    0.57098E-01    0.23317E+03
    0.59033E-01    0.22780E+03
    0.61034E-01    0.22297E+03
    0.63103E-01    0.21779E+03
    0.65241E-01    0.21246E+03
    0.67453E-01    0.20684E+03
    0.69739E-01    0.20079E+03
    0.72103E-01    0.19419E+03
    0.74547E-01    0.18695E+03
    0.77074E-01    0.17907E+03
    0.79686E-01    0.17063E+03
    0.82387E-01    0.16177E+03
    0.85180E-01    0.15269E+03
    0.88067E-01    0.14364E+03
    0.91052E-01    0.13483E+03
    0.94138E-01    0.12649E+03
    0.97329E-01    0.11883E+03
    0.10063E+00    0.11201E+03
    0.10404E+00    0.10613E+03
    0.10756E+00    0.10123E+03
    0.11121E+00    0.97227E+02
    0.11498E+00    0.93958E+02
    0.11888E+00    0.91174E+02
    0.12291E+00    0.88567E+02
    0.12707E+00    0.85805E+02
    0.13138E+00    0.82583E+02
    0.13583E+00    0.78721E+02
    0.14044E+00    0.74238E+02
    0.14520E+00    0.69374E+02
    0.15012E+00    0.64373E+02
    0.15521E+00    0.59586E+02
    0.16047E+00    0.55313E+02
    0.16591E+00    0.51786E+02
    0.17153E+00    0.49074E+02
    0.17734E+00    0.47015E+02
    0.18336E+00    0.45299E+02
    0.18957E+00    0.43592E+02
    0.19600E+00    0.41613E+02
    0.20264E+00    0.39222E+02
    0.20951E+00    0.36508E+02
    0.21661E+00    0.33740E+02
    0.22395E+00    0.31214E+02
    0.23154E+00    0.29148E+02
    0.23939E+00    0.27572E+02
    0.24750E+00    0.26297E+02
    0.25589E+00    0.25051E+02
    0.26457E+00    0.23644E+02
    0.27353E+00    0.22049E+02
    0.28281E+00    0.20420E+02
    0.29239E+00    0.18966E+02
    0.30230E+00    0.17779E+02
    0.31255E+00    0.16794E+02
    0.32314E+00    0.15857E+02
    0.33410E+00    0.14854E+02
    0.34542E+00    0.13809E+02
    0.35713E+00    0.12835E+02
    0.36923E+00    0.11998E+02
    0.38175E+00    0.11267E+02
    0.39469E+00    0.10556E+02
    0.40807E+00    0.98369E+01
    0.42190E+00    0.91488E+01
    0.43620E+00    0.85348E+01
    0.45098E+00    0.79798E+01
    0.46627E+00    0.74456E+01
    0.48207E+00    0.69284E+01
    0.49841E+00    0.64502E+01
    0.51531E+00    0.60133E+01
    0.53277E+00    0.56015E+01
    0.55083E+00    0.52101E+01
    0.56950E+00    0.48468E+01
    0.58881E+00    0.45104E+01
    0.60876E+00    0.41938E+01
    0.62940E+00    0.38976E+01
    0.65073E+00    0.36226E+01
    0.67279E+00    0.33657E+01
    0.69559E+00    0.31257E+01
    0.71917E+00    0.29023E+01
    0.74354E+00    0.26942E+01
    0.76875E+00    0.25001E+01
    0.79480E+00    0.23195E+01
    0.82174E+00    0.21513E+01
    0.84960E+00    0.19948E+01
    0.87839E+00    0.18492E+01
    0.90817E+00    0.17137E+01
    0.93895E+00    0.15879E+01
    0.97078E+00    0.14709E+01
    0.10037E+01    0.13622E+01
    0.10377E+01    0.12612E+01
    0.10729E+01    0.11674E+01
    0.11092E+01    0.10803E+01
    0.11468E+01    0.99954E+00
    0.11857E+01    0.92459E+00
    0.12259E+01    0.85507E+00
    0.12674E+01    0.79061E+00
    0.13104E+01    0.73085E+00
    0.13548E+01    0.67546E+00
    0.14007E+01    0.62413E+00
    0.14482E+01    0.57659E+00
    0.14973E+01    0.53256E+00
    0.15481E+01    0.49180E+00
    0.16005E+01    0.45407E+00
    0.16548E+01    0.41915E+00
    0.17109E+01    0.38685E+00
    0.17689E+01    0.35696E+00
    0.18288E+01    0.32933E+00
    0.18908E+01    0.30377E+00
    0.19549E+01    0.28016E+00
    0.20212E+01    0.25833E+00
    0.20897E+01    0.23816E+00
    0.21605E+01    0.21953E+00
    0.22337E+01    0.20232E+00
    0.23094E+01    0.18643E+00
    0.23877E+01    0.17176E+00
    0.24687E+01    0.15821E+00
    0.25523E+01    0.14572E+00
    0.26388E+01    0.13418E+00
    0.27283E+01    0.12355E+00
    0.28208E+01    0.11373E+00
    0.29164E+01    0.10469E+00
    0.30152E+01    0.96342E-01
    0.31174E+01    0.88651E-01
    0.32231E+01    0.81563E-01
    0.33323E+01    0.75030E-01
    0.34453E+01    0.69010E-01
    0.35621E+01    0.63465E-01
    0.36828E+01    0.58358E-01
    0.38076E+01    0.53654E-01
    0.39367E+01    0.49323E-01
    0.40701E+01    0.45335E-01
    0.42081E+01    0.41664E-01
    0.43507E+01    0.38286E-01
    0.44982E+01    0.35177E-01
    0.46506E+01    0.32317E-01
    0.48083E+01    0.29685E-01
    0.49713E+01    0.27265E-01
    0.51398E+01    0.25039E-01
    0.53140E+01    0.22991E-01
    0.54941E+01    0.21109E-01
    0.56803E+01    0.19379E-01
    0.58728E+01    0.17788E-01
    0.60719E+01    0.16327E-01
    0.62777E+01    0.14983E-01
    0.64905E+01    0.13749E-01
    0.67105E+01    0.12615E-01
    0.69379E+01    0.11573E-01
    0.71731E+01    0.10616E-01
    0.74162E+01    0.97376E-02
    0.76676E+01    0.89307E-02
    0.79275E+01    0.81898E-02
    0.81962E+01    0.75096E-02
    0.84740E+01    0.68853E-02
    0.87613E+01    0.63122E-02
    0.90582E+01    0.57863E-02
    0.93653E+01    0.53036E-02
    0.96827E+01    0.48608E-02
    0.10011E+02    0.44545E-02
    0.10350E+02    0.40818E-02
    0.10701E+02    0.37400E-02
    0.11064E+02    0.34265E-02
    0.11439E+02    0.31389E-02
    0.11826E+02    0.28753E-02
    0.12227E+02    0.26335E-02
    0.12642E+02    0.24119E-02
    0.13070E+02    0.22087E-02
    0.13513E+02    0.20225E-02
    0.13971E+02    0.18518E-02
    0.14445E+02    0.16954E-02
    0.14934E+02    0.15521E-02
    0.15441E+02    0.14208E-02
    0.15964E+02    0.13004E-02
    0.16505E+02    0.11902E-02
    0.17065E+02    0.10893E-02
    0.17643E+02    0.99677E-03
    0.18241E+02    0.91207E-03
    0.18859E+02    0.83451E-03
    0.19499E+02    0.76348E-03
    0.20159E+02    0.69845E-03
    0.20843E+02    0.63890E-03
    0.21549E+02    0.58439E-03
    0.22280E+02    0.53449E-03
    0.23035E+02    0.48882E-03
    0.23816E+02    0.44702E-03
    0.24623E+02    0.40876E-03
    0.25457E+02    0.37375E-03
    0.26320E+02    0.34171E-03
    0.27212E+02    0.31240E-03
    0.28135E+02    0.28559E-03
    0.29088E+02    0.26105E-03
    0.30074E+02    0.23861E-03
    0.31094E+02    0.21808E-03
    0.32148E+02    0.19931E-03
    0.33237E+02    0.18214E-03
    0.34364E+02    0.16643E-03
    0.35529E+02    0.15207E-03
    0.36733E+02    0.13894E-03
    0.37978E+02    0.12694E-03
    0.39265E+02    0.11596E-03
    0.40596E+02    0.10593E-03
    0.41972E+02    0.96755E-04
    0.43395E+02    0.88371E-04
    0.44866E+02    0.80708E-04
    0.46386E+02    0.73705E-04
    0.47959E+02    0.67305E-04
    0.49584E+02    0.61456E-04
    0.51265E+02    0.56111E-04
    0.53003E+02    0.51228E-04
    0.54799E+02    0.46767E-04
    0.56656E+02    0.42691E-04
    0.58577E+02    0.38967E-04
    0.60562E+02    0.35566E-04
    0.62615E+02    0.32459E-04
    0.64737E+02    0.29622E-04
