    0.10868E-04    0.97162E-02
    0.11237E-04    0.10033E-01
    0.11618E-04    0.10360E-01
    0.12011E-04    0.10698E-01
    0.12418E-04    0.11047E-01
    0.12839E-04    0.11407E-01
    0.13275E-04    0.11778E-01
    0.13725E-04    0.12162E-01
    0.14190E-04    0.12559E-01
    0.14671E-04    0.12968E-01
    0.15168E-04    0.13391E-01
    0.15682E-04    0.13828E-01
    0.16214E-04    0.14278E-01
    0.16763E-04    0.14744E-01
    0.17331E-04    0.15225E-01
    0.17919E-04    0.15721E-01
    0.18526E-04    0.16233E-01
    0.19154E-04    0.16763E-01
    0.19803E-04    0.17309E-01
    0.20475E-04    0.17873E-01
    0.21169E-04    0.18456E-01
    0.21886E-04    0.19058E-01
    0.22628E-04    0.19679E-01
    0.23395E-04    0.20321E-01
    0.24188E-04    0.20983E-01
    0.25008E-04    0.21667E-01
    0.25855E-04    0.22373E-01
    0.26732E-04    0.23103E-01
    0.27638E-04    0.23856E-01
    0.28575E-04    0.24634E-01
    0.29543E-04    0.25437E-01
    0.30544E-04    0.26266E-01
    0.31580E-04    0.27122E-01
    0.32650E-04    0.28006E-01
    0.33757E-04    0.28919E-01
    0.34901E-04    0.29862E-01
    0.36084E-04    0.30835E-01
    0.37307E-04    0.31841E-01
    0.38572E-04    0.32879E-01
    0.39879E-04    0.33951E-01
    0.41231E-04    0.35057E-01
    0.42628E-04    0.36200E-01
    0.44073E-04    0.37380E-01
    0.45567E-04    0.38599E-01
    0.47111E-04    0.39857E-01
    0.48708E-04    0.41156E-01
    0.50359E-04    0.42498E-01
    0.52066E-04    0.43883E-01
    0.53831E-04    0.45314E-01
    0.55656E-04    0.46791E-01
    0.57542E-04    0.48317E-01
    0.59492E-04    0.49892E-01
    0.61509E-04    0.51518E-01
    0.63594E-04    0.53197E-01
    0.65749E-04    0.54931E-01
    0.67978E-04    0.56722E-01
    0.70282E-04    0.58571E-01
    0.72664E-04    0.60480E-01
    0.75127E-04    0.62452E-01
    0.77674E-04    0.64488E-01
    0.80306E-04    0.66590E-01
    0.83028E-04    0.68761E-01
    0.85843E-04    0.71002E-01
    0.88752E-04    0.73316E-01
    0.91761E-04    0.75706E-01
    0.94871E-04    0.78174E-01
    0.98086E-04    0.80722E-01
    0.10141E-03    0.83353E-01
    0.10485E-03    0.86070E-01
    0.10840E-03    0.88876E-01
    0.11208E-03    0.91773E-01
    0.11588E-03    0.94764E-01
    0.11980E-03    0.97853E-01
    0.12386E-03    0.10104E+00
    0.12806E-03    0.10434E+00
    0.13240E-03    0.10774E+00
    0.13689E-03    0.11125E+00
    0.14153E-03    0.11487E+00
    0.14633E-03    0.11862E+00
    0.15129E-03    0.12248E+00
    0.15642E-03    0.12647E+00
    0.16172E-03    0.13060E+00
    0.16720E-03    0.13485E+00
    0.17287E-03    0.13925E+00
    0.17873E-03    0.14378E+00
    0.18478E-03    0.14847E+00
    0.19105E-03    0.15331E+00
    0.19752E-03    0.15830E+00
    0.20422E-03    0.16346E+00
    0.21114E-03    0.16878E+00
    0.21830E-03    0.17428E+00
    0.22569E-03    0.17996E+00
    0.23334E-03    0.18582E+00
    0.24125E-03    0.19188E+00
    0.24943E-03    0.19813E+00
    0.25789E-03    0.20458E+00
    0.26663E-03    0.21124E+00
    0.27566E-03    0.21812E+00
    0.28501E-03    0.22523E+00
    0.29467E-03    0.23256E+00
    0.30466E-03    0.24013E+00
    0.31498E-03    0.24795E+00
    0.32566E-03    0.25602E+00
    0.33670E-03    0.26436E+00
    0.34811E-03    0.27296E+00
    0.35991E-03    0.28184E+00
    0.37211E-03    0.29102E+00
    0.38472E-03    0.30048E+00
    0.39776E-03    0.31026E+00
    0.41124E-03    0.32035E+00
    0.42518E-03    0.33077E+00
    0.43959E-03    0.34152E+00
    0.45449E-03    0.35263E+00
    0.46990E-03    0.36409E+00
    0.48583E-03    0.37592E+00
    0.50229E-03    0.38814E+00
    0.51932E-03    0.40074E+00
    0.53692E-03    0.41376E+00
    0.55512E-03    0.42719E+00
    0.57393E-03    0.44106E+00
    0.59339E-03    0.45537E+00
    0.61350E-03    0.47014E+00
    0.63430E-03    0.48539E+00
    0.65580E-03    0.50112E+00
    0.67802E-03    0.51736E+00
    0.70101E-03    0.53412E+00
    0.72477E-03    0.55141E+00
    0.74933E-03    0.56925E+00
    0.77473E-03    0.58766E+00
    0.80099E-03    0.60666E+00
    0.82814E-03    0.62625E+00
    0.85621E-03    0.64647E+00
    0.88523E-03    0.66733E+00
    0.91524E-03    0.68885E+00
    0.94626E-03    0.71104E+00
    0.97833E-03    0.73393E+00
    0.10115E-02    0.75753E+00
    0.10458E-02    0.78188E+00
    0.10812E-02    0.80698E+00
    0.11179E-02    0.83285E+00
    0.11558E-02    0.85953E+00
    0.11949E-02    0.88703E+00
    0.12354E-02    0.91537E+00
    0.12773E-02    0.94458E+00
    0.13206E-02    0.97468E+00
    0.13654E-02    0.10057E+01
    0.14117E-02    0.10376E+01
    0.14595E-02    0.10705E+01
    0.15090E-02    0.11044E+01
    0.15601E-02    0.11393E+01
    0.16130E-02    0.11752E+01
    0.16677E-02    0.12121E+01
    0.17242E-02    0.12501E+01
    0.17826E-02    0.12892E+01
    0.18431E-02    0.13294E+01
    0.19055E-02    0.13708E+01
    0.19701E-02    0.14133E+01
    0.20369E-02    0.14569E+01
    0.21059E-02    0.15018E+01
    0.21773E-02    0.15478E+01
    0.22511E-02    0.15951E+01
    0.23274E-02    0.16436E+01
    0.24063E-02    0.16933E+01
    0.24879E-02    0.17443E+01
    0.25722E-02    0.17966E+01
    0.26594E-02    0.18501E+01
    0.27495E-02    0.19049E+01
    0.28427E-02    0.19610E+01
    0.29391E-02    0.20183E+01
    0.30387E-02    0.20769E+01
    0.31417E-02    0.21367E+01
    0.32482E-02    0.21977E+01
    0.33583E-02    0.22600E+01
    0.34721E-02    0.23235E+01
    0.35898E-02    0.23881E+01
    0.37115E-02    0.24539E+01
    0.38373E-02    0.25207E+01
    0.39673E-02    0.25887E+01
    0.41018E-02    0.26576E+01
    0.42408E-02    0.27275E+01
    0.43846E-02    0.27982E+01
    0.45332E-02    0.28698E+01
    0.46869E-02    0.29422E+01
    0.48457E-02    0.30153E+01
    0.50100E-02    0.30890E+01
    0.51798E-02    0.31633E+01
    0.53553E-02    0.32379E+01
    0.55369E-02    0.33130E+01
    0.57245E-02    0.33883E+01
    0.59186E-02    0.34638E+01
    0.61192E-02    0.35394E+01
    0.63266E-02    0.36149E+01
    0.65410E-02    0.36903E+01
    0.67627E-02    0.37655E+01
    0.69920E-02    0.38402E+01
    0.72290E-02    0.39145E+01
    0.74740E-02    0.39882E+01
    0.77273E-02    0.40612E+01
    0.79892E-02    0.41332E+01
    0.82600E-02    0.42063E+01
    0.85400E-02    0.42764E+01
    0.88295E-02    0.43452E+01
    0.91287E-02    0.44126E+01
    0.94382E-02    0.44783E+01
    0.97581E-02    0.45421E+01
    0.10089E-01    0.46038E+01
    0.10431E-01    0.46632E+01
    0.10784E-01    0.47191E+01
    0.11150E-01    0.47730E+01
    0.11528E-01    0.48237E+01
    0.11919E-01    0.48711E+01
