    0.10868E-04    0.52959E+01
    0.11237E-04    0.54686E+01
    0.11618E-04    0.56469E+01
    0.12011E-04    0.58309E+01
    0.12418E-04    0.60210E+01
    0.12839E-04    0.62173E+01
    0.13275E-04    0.64200E+01
    0.13725E-04    0.66293E+01
    0.14190E-04    0.68454E+01
    0.14671E-04    0.70686E+01
    0.15168E-04    0.72990E+01
    0.15682E-04    0.75369E+01
    0.16214E-04    0.77826E+01
    0.16763E-04    0.80364E+01
    0.17331E-04    0.82983E+01
    0.17919E-04    0.85689E+01
    0.18526E-04    0.88482E+01
    0.19154E-04    0.91367E+01
    0.19803E-04    0.94345E+01
    0.20475E-04    0.97421E+01
    0.21169E-04    0.10060E+02
    0.21886E-04    0.10388E+02
    0.22628E-04    0.10726E+02
    0.23395E-04    0.11076E+02
    0.24188E-04    0.11437E+02
    0.25008E-04    0.11810E+02
    0.25855E-04    0.12195E+02
    0.26732E-04    0.12592E+02
    0.27638E-04    0.13003E+02
    0.28575E-04    0.13427E+02
    0.29543E-04    0.13864E+02
    0.30544E-04    0.14316E+02
    0.31580E-04    0.14783E+02
    0.32650E-04    0.15265E+02
    0.33757E-04    0.15763E+02
    0.34901E-04    0.16276E+02
    0.36084E-04    0.16807E+02
    0.37307E-04    0.17355E+02
    0.38572E-04    0.17921E+02
    0.39879E-04    0.18505E+02
    0.41231E-04    0.19108E+02
    0.42628E-04    0.19731E+02
    0.44073E-04    0.20374E+02
    0.45567E-04    0.21038E+02
    0.47111E-04    0.21724E+02
    0.48708E-04    0.22432E+02
    0.50359E-04    0.23164E+02
    0.52066E-04    0.23919E+02
    0.53831E-04    0.24698E+02
    0.55656E-04    0.25503E+02
    0.57542E-04    0.26335E+02
    0.59492E-04    0.27193E+02
    0.61509E-04    0.28079E+02
    0.63594E-04    0.28995E+02
    0.65749E-04    0.29940E+02
    0.67978E-04    0.30916E+02
    0.70282E-04    0.31923E+02
    0.72664E-04    0.32964E+02
    0.75127E-04    0.34038E+02
    0.77674E-04    0.35148E+02
    0.80306E-04    0.36293E+02
    0.83028E-04    0.37476E+02
    0.85843E-04    0.38698E+02
    0.88752E-04    0.39959E+02
    0.91761E-04    0.41261E+02
    0.94871E-04    0.42606E+02
    0.98086E-04    0.43994E+02
    0.10141E-03    0.45428E+02
    0.10485E-03    0.46909E+02
    0.10840E-03    0.48437E+02
    0.11208E-03    0.50016E+02
    0.11588E-03    0.51645E+02
    0.11980E-03    0.53328E+02
    0.12386E-03    0.55066E+02
    0.12806E-03    0.56860E+02
    0.13240E-03    0.58712E+02
    0.13689E-03    0.60625E+02
    0.14153E-03    0.62600E+02
    0.14633E-03    0.64640E+02
    0.15129E-03    0.66745E+02
    0.15642E-03    0.68919E+02
    0.16172E-03    0.71164E+02
    0.16720E-03    0.73482E+02
    0.17287E-03    0.75875E+02
    0.17873E-03    0.78346E+02
    0.18478E-03    0.80897E+02
    0.19105E-03    0.83531E+02
    0.19752E-03    0.86251E+02
    0.20422E-03    0.89059E+02
    0.21114E-03    0.91958E+02
    0.21830E-03    0.94951E+02
    0.22569E-03    0.98041E+02
    0.23334E-03    0.10123E+03
    0.24125E-03    0.10452E+03
    0.24943E-03    0.10793E+03
    0.25789E-03    0.11144E+03
    0.26663E-03    0.11506E+03
    0.27566E-03    0.11880E+03
    0.28501E-03    0.12266E+03
    0.29467E-03    0.12665E+03
    0.30466E-03    0.13077E+03
    0.31498E-03    0.13502E+03
    0.32566E-03    0.13940E+03
    0.33670E-03    0.14393E+03
    0.34811E-03    0.14860E+03
    0.35991E-03    0.15343E+03
    0.37211E-03    0.15841E+03
    0.38472E-03    0.16354E+03
    0.39776E-03    0.16885E+03
    0.41124E-03    0.17432E+03
    0.42518E-03    0.17997E+03
    0.43959E-03    0.18580E+03
    0.45449E-03    0.19182E+03
    0.46990E-03    0.19803E+03
    0.48583E-03    0.20443E+03
    0.50229E-03    0.21104E+03
    0.51932E-03    0.21786E+03
    0.53692E-03    0.22490E+03
    0.55512E-03    0.23216E+03
    0.57393E-03    0.23965E+03
    0.59339E-03    0.24737E+03
    0.61350E-03    0.25534E+03
    0.63430E-03    0.26355E+03
    0.65580E-03    0.27203E+03
    0.67802E-03    0.28077E+03
    0.70101E-03    0.28978E+03
    0.72477E-03    0.29907E+03
    0.74933E-03    0.30865E+03
    0.77473E-03    0.31853E+03
    0.80099E-03    0.32870E+03
    0.82814E-03    0.33920E+03
    0.85621E-03    0.35001E+03
    0.88523E-03    0.36115E+03
    0.91524E-03    0.37262E+03
    0.94626E-03    0.38445E+03
    0.97833E-03    0.39662E+03
    0.10115E-02    0.40916E+03
    0.10458E-02    0.42208E+03
    0.10812E-02    0.43537E+03
    0.11179E-02    0.44905E+03
    0.11558E-02    0.46314E+03
    0.11949E-02    0.47763E+03
    0.12354E-02    0.49254E+03
    0.12773E-02    0.50787E+03
    0.13206E-02    0.52364E+03
    0.13654E-02    0.53985E+03
    0.14117E-02    0.55652E+03
    0.14595E-02    0.57364E+03
    0.15090E-02    0.59124E+03
    0.15601E-02    0.60931E+03
    0.16130E-02    0.62786E+03
    0.16677E-02    0.64691E+03
    0.17242E-02    0.66646E+03
    0.17826E-02    0.68651E+03
    0.18431E-02    0.70707E+03
    0.19055E-02    0.72816E+03
    0.19701E-02    0.74976E+03
    0.20369E-02    0.77190E+03
    0.21059E-02    0.79457E+03
    0.21773E-02    0.81777E+03
    0.22511E-02    0.84150E+03
    0.23274E-02    0.86578E+03
    0.24063E-02    0.89060E+03
    0.24879E-02    0.91595E+03
    0.25722E-02    0.94185E+03
    0.26594E-02    0.96828E+03
    0.27495E-02    0.99524E+03
    0.28427E-02    0.10227E+04
    0.29391E-02    0.10507E+04
    0.30387E-02    0.10793E+04
    0.31417E-02    0.11083E+04
    0.32482E-02    0.11378E+04
    0.33583E-02    0.11678E+04
    0.34721E-02    0.11983E+04
    0.35898E-02    0.12293E+04
    0.37115E-02    0.12606E+04
    0.38373E-02    0.12925E+04
    0.39673E-02    0.13247E+04
    0.41018E-02    0.13573E+04
    0.42408E-02    0.13902E+04
    0.43846E-02    0.14235E+04
