  0.108683E-04  0.186479E+07  0.186479E+07  0.248627E+07  0.248626E+07  0.186946E+07  0.186489E+07
  0.112367E-04  0.186478E+07  0.186478E+07  0.248626E+07  0.248626E+07  0.186946E+07  0.186489E+07
  0.116175E-04  0.186478E+07  0.186478E+07  0.248625E+07  0.248625E+07  0.186946E+07  0.186489E+07
  0.120113E-04  0.186478E+07  0.186478E+07  0.248624E+07  0.248624E+07  0.186946E+07  0.186489E+07
  0.124184E-04  0.186478E+07  0.186478E+07  0.248623E+07  0.248623E+07  0.186945E+07  0.186489E+07
  0.128394E-04  0.186478E+07  0.186478E+07  0.248622E+07  0.248622E+07  0.186945E+07  0.186489E+07
  0.132746E-04  0.186478E+07  0.186478E+07  0.248621E+07  0.248621E+07  0.186945E+07  0.186489E+07
  0.137245E-04  0.186478E+07  0.186478E+07  0.248620E+07  0.248619E+07  0.186945E+07  0.186489E+07
  0.141897E-04  0.186478E+07  0.186478E+07  0.248618E+07  0.248618E+07  0.186945E+07  0.186489E+07
  0.146707E-04  0.186478E+07  0.186478E+07  0.248617E+07  0.248617E+07  0.186945E+07  0.186489E+07
  0.151679E-04  0.186478E+07  0.186478E+07  0.248616E+07  0.248615E+07  0.186945E+07  0.186489E+07
  0.156820E-04  0.186478E+07  0.186478E+07  0.248614E+07  0.248614E+07  0.186945E+07  0.186489E+07
  0.162136E-04  0.186478E+07  0.186478E+07  0.248612E+07  0.248612E+07  0.186945E+07  0.186489E+07
  0.167631E-04  0.186478E+07  0.186478E+07  0.248611E+07  0.248610E+07  0.186945E+07  0.186489E+07
  0.173313E-04  0.186478E+07  0.186478E+07  0.248609E+07  0.248608E+07  0.186945E+07  0.186489E+07
  0.179188E-04  0.186478E+07  0.186478E+07  0.248607E+07  0.248606E+07  0.186944E+07  0.186489E+07
  0.185261E-04  0.186478E+07  0.186478E+07  0.248604E+07  0.248604E+07  0.186944E+07  0.186489E+07
  0.191541E-04  0.186478E+07  0.186478E+07  0.248602E+07  0.248602E+07  0.186944E+07  0.186489E+07
  0.198033E-04  0.186478E+07  0.186478E+07  0.248600E+07  0.248599E+07  0.186944E+07  0.186489E+07
  0.204746E-04  0.186478E+07  0.186478E+07  0.248597E+07  0.248596E+07  0.186944E+07  0.186489E+07
  0.211685E-04  0.186478E+07  0.186478E+07  0.248594E+07  0.248593E+07  0.186944E+07  0.186489E+07
  0.218861E-04  0.186478E+07  0.186478E+07  0.248591E+07  0.248590E+07  0.186943E+07  0.186489E+07
  0.226279E-04  0.186478E+07  0.186478E+07  0.248588E+07  0.248587E+07  0.186943E+07  0.186489E+07
  0.233949E-04  0.186478E+07  0.186478E+07  0.248584E+07  0.248584E+07  0.186943E+07  0.186489E+07
  0.241878E-04  0.186478E+07  0.186478E+07  0.248581E+07  0.248580E+07  0.186943E+07  0.186489E+07
  0.250077E-04  0.186478E+07  0.186478E+07  0.248577E+07  0.248576E+07  0.186943E+07  0.186488E+07
  0.258553E-04  0.186478E+07  0.186478E+07  0.248572E+07  0.248571E+07  0.186942E+07  0.186488E+07
  0.267317E-04  0.186478E+07  0.186478E+07  0.248568E+07  0.248567E+07  0.186942E+07  0.186488E+07
  0.276378E-04  0.186478E+07  0.186478E+07  0.248563E+07  0.248562E+07  0.186942E+07  0.186488E+07
  0.285745E-04  0.186478E+07  0.186478E+07  0.248558E+07  0.248557E+07  0.186941E+07  0.186488E+07
  0.295431E-04  0.186478E+07  0.186478E+07  0.248552E+07  0.248551E+07  0.186941E+07  0.186488E+07
  0.305444E-04  0.186478E+07  0.186478E+07  0.248546E+07  0.248545E+07  0.186941E+07  0.186488E+07
  0.315798E-04  0.186478E+07  0.186478E+07  0.248540E+07  0.248539E+07  0.186940E+07  0.186488E+07
  0.326502E-04  0.186478E+07  0.186478E+07  0.248533E+07  0.248532E+07  0.186940E+07  0.186488E+07
  0.337568E-04  0.186477E+07  0.186477E+07  0.248526E+07  0.248524E+07  0.186939E+07  0.186488E+07
  0.349010E-04  0.186477E+07  0.186477E+07  0.248518E+07  0.248516E+07  0.186939E+07  0.186488E+07
  0.360840E-04  0.186477E+07  0.186477E+07  0.248510E+07  0.248508E+07  0.186938E+07  0.186488E+07
  0.373071E-04  0.186477E+07  0.186477E+07  0.248501E+07  0.248499E+07  0.186938E+07  0.186488E+07
