  0.108683E-04  0.889884E+07  0.889884E+07  0.118623E+08  0.118623E+08  0.890058E+07  0.889888E+07
  0.112367E-04  0.889884E+07  0.889884E+07  0.118622E+08  0.118621E+08  0.890058E+07  0.889888E+07
  0.116175E-04  0.889884E+07  0.889884E+07  0.118620E+08  0.118619E+08  0.890058E+07  0.889888E+07
  0.120113E-04  0.889884E+07  0.889884E+07  0.118617E+08  0.118617E+08  0.890058E+07  0.889888E+07
  0.124184E-04  0.889884E+07  0.889884E+07  0.118615E+08  0.118615E+08  0.890058E+07  0.889888E+07
  0.128394E-04  0.889884E+07  0.889884E+07  0.118612E+08  0.118612E+08  0.890058E+07  0.889887E+07
  0.132746E-04  0.889883E+07  0.889883E+07  0.118610E+08  0.118610E+08  0.890057E+07  0.889887E+07
  0.137245E-04  0.889883E+07  0.889883E+07  0.118607E+08  0.118607E+08  0.890057E+07  0.889887E+07
  0.141897E-04  0.889883E+07  0.889883E+07  0.118604E+08  0.118604E+08  0.890057E+07  0.889887E+07
  0.146707E-04  0.889883E+07  0.889883E+07  0.118601E+08  0.118600E+08  0.890057E+07  0.889887E+07
  0.151679E-04  0.889883E+07  0.889883E+07  0.118597E+08  0.118597E+08  0.890056E+07  0.889887E+07
  0.156820E-04  0.889883E+07  0.889883E+07  0.118593E+08  0.118593E+08  0.890056E+07  0.889887E+07
  0.162136E-04  0.889883E+07  0.889883E+07  0.118589E+08  0.118589E+08  0.890056E+07  0.889887E+07
  0.167631E-04  0.889883E+07  0.889883E+07  0.118585E+08  0.118585E+08  0.890055E+07  0.889886E+07
  0.173313E-04  0.889882E+07  0.889882E+07  0.118581E+08  0.118580E+08  0.890055E+07  0.889886E+07
  0.179188E-04  0.889882E+07  0.889882E+07  0.118576E+08  0.118575E+08  0.890055E+07  0.889886E+07
  0.185261E-04  0.889882E+07  0.889882E+07  0.118570E+08  0.118570E+08  0.890054E+07  0.889886E+07
  0.191541E-04  0.889882E+07  0.889882E+07  0.118565E+08  0.118565E+08  0.890054E+07  0.889886E+07
  0.198033E-04  0.889882E+07  0.889882E+07  0.118559E+08  0.118559E+08  0.890053E+07  0.889886E+07
  0.204746E-04  0.889882E+07  0.889882E+07  0.118553E+08  0.118552E+08  0.890053E+07  0.889886E+07
  0.211685E-04  0.889881E+07  0.889881E+07  0.118546E+08  0.118545E+08  0.890052E+07  0.889885E+07
  0.218861E-04  0.889881E+07  0.889881E+07  0.118538E+08  0.118538E+08  0.890052E+07  0.889885E+07
  0.226279E-04  0.889881E+07  0.889881E+07  0.118531E+08  0.118530E+08  0.890051E+07  0.889885E+07
  0.233949E-04  0.889881E+07  0.889881E+07  0.118522E+08  0.118522E+08  0.890050E+07  0.889884E+07
  0.241878E-04  0.889880E+07  0.889880E+07  0.118514E+08  0.118513E+08  0.890050E+07  0.889884E+07
  0.250077E-04  0.889880E+07  0.889880E+07  0.118504E+08  0.118504E+08  0.890049E+07  0.889884E+07
  0.258553E-04  0.889880E+07  0.889880E+07  0.118494E+08  0.118493E+08  0.890048E+07  0.889884E+07
  0.267317E-04  0.889879E+07  0.889879E+07  0.118483E+08  0.118482E+08  0.890047E+07  0.889883E+07
  0.276378E-04  0.889879E+07  0.889879E+07  0.118471E+08  0.118471E+08  0.890046E+07  0.889883E+07
  0.285745E-04  0.889879E+07  0.889879E+07  0.118459E+08  0.118458E+08  0.890046E+07  0.889882E+07
  0.295431E-04  0.889878E+07  0.889878E+07  0.118446E+08  0.118445E+08  0.890044E+07  0.889882E+07
  0.305444E-04  0.889878E+07  0.889878E+07  0.118432E+08  0.118431E+08  0.890043E+07  0.889881E+07
  0.315798E-04  0.889877E+07  0.889877E+07  0.118417E+08  0.118416E+08  0.890042E+07  0.889881E+07
  0.326502E-04  0.889877E+07  0.889877E+07  0.118400E+08  0.118399E+08  0.890041E+07  0.889880E+07
  0.337568E-04  0.889876E+07  0.889876E+07  0.118383E+08  0.118382E+08  0.890040E+07  0.889880E+07
  0.349010E-04  0.889876E+07  0.889876E+07  0.118365E+08  0.118364E+08  0.890038E+07  0.889879E+07
  0.360840E-04  0.889875E+07  0.889875E+07  0.118345E+08  0.118344E+08  0.890036E+07  0.889879E+07
  0.373071E-04  0.889874E+07  0.889874E+07  0.118324E+08  0.118323E+08  0.890035E+07  0.889878E+07
  0.385716E-04  0.889874E+07  0.889874E+07  0.118301E+08  0.118300E+08  0.890033E+07  0.889877E+07
  0.398790E-04  0.889873E+07  0.889873E+07  0.118277E+08  0.118276E+08  0.890031E+07  0.889876E+07
  0.412307E-04  0.889872E+07  0.889872E+07  0.118251E+08  0.118250E+08  0.890029E+07  0.889876E+07
  0.426282E-04  0.889871E+07  0.889871E+07  0.118224E+08  0.118222E+08  0.890027E+07  0.889875E+07
  0.440731E-04  0.889870E+07  0.889870E+07  0.118194E+08  0.118193E+08  0.890024E+07  0.889874E+07
  0.455670E-04  0.889869E+07  0.889869E+07  0.118163E+08  0.118161E+08  0.890022E+07  0.889872E+07
  0.471115E-04  0.889868E+07  0.889868E+07  0.118129E+08  0.118128E+08  0.890019E+07  0.889871E+07
  0.487083E-04  0.889867E+07  0.889867E+07  0.118093E+08  0.118092E+08  0.890016E+07  0.889870E+07
  0.503593E-04  0.889866E+07  0.889866E+07  0.118055E+08  0.118053E+08  0.890014E+07  0.889869E+07
  0.520662E-04  0.889864E+07  0.889864E+07  0.118014E+08  0.118012E+08  0.890010E+07  0.889868E+07
  0.538310E-04  0.889863E+07  0.889863E+07  0.117970E+08  0.117968E+08  0.890007E+07  0.889866E+07
