  0.108683E-04  0.124856E+08  0.124856E+08  0.166419E+08  0.166419E+08  0.124871E+08  0.124856E+08
  0.112367E-04  0.124856E+08  0.124856E+08  0.166415E+08  0.166415E+08  0.124871E+08  0.124856E+08
  0.116175E-04  0.124856E+08  0.124856E+08  0.166411E+08  0.166411E+08  0.124871E+08  0.124856E+08
  0.120113E-04  0.124856E+08  0.124856E+08  0.166407E+08  0.166407E+08  0.124871E+08  0.124856E+08
  0.124184E-04  0.124856E+08  0.124856E+08  0.166402E+08  0.166402E+08  0.124871E+08  0.124856E+08
  0.128394E-04  0.124856E+08  0.124856E+08  0.166397E+08  0.166397E+08  0.124871E+08  0.124856E+08
  0.132746E-04  0.124856E+08  0.124856E+08  0.166392E+08  0.166392E+08  0.124871E+08  0.124856E+08
  0.137245E-04  0.124856E+08  0.124856E+08  0.166386E+08  0.166386E+08  0.124871E+08  0.124856E+08
  0.141897E-04  0.124856E+08  0.124856E+08  0.166380E+08  0.166380E+08  0.124871E+08  0.124856E+08
  0.146707E-04  0.124856E+08  0.124856E+08  0.166373E+08  0.166373E+08  0.124871E+08  0.124856E+08
  0.151679E-04  0.124856E+08  0.124856E+08  0.166366E+08  0.166366E+08  0.124870E+08  0.124856E+08
  0.156820E-04  0.124856E+08  0.124856E+08  0.166359E+08  0.166359E+08  0.124870E+08  0.124856E+08
  0.162136E-04  0.124856E+08  0.124856E+08  0.166351E+08  0.166351E+08  0.124870E+08  0.124856E+08
  0.167631E-04  0.124856E+08  0.124856E+08  0.166342E+08  0.166342E+08  0.124870E+08  0.124856E+08
  0.173313E-04  0.124856E+08  0.124856E+08  0.166333E+08  0.166333E+08  0.124870E+08  0.124856E+08
  0.179188E-04  0.124856E+08  0.124856E+08  0.166323E+08  0.166323E+08  0.124870E+08  0.124856E+08
  0.185261E-04  0.124856E+08  0.124856E+08  0.166313E+08  0.166313E+08  0.124870E+08  0.124856E+08
  0.191541E-04  0.124856E+08  0.124856E+08  0.166302E+08  0.166301E+08  0.124870E+08  0.124856E+08
  0.198033E-04  0.124856E+08  0.124856E+08  0.166290E+08  0.166289E+08  0.124870E+08  0.124856E+08
  0.204746E-04  0.124856E+08  0.124856E+08  0.166277E+08  0.166277E+08  0.124870E+08  0.124856E+08
  0.211685E-04  0.124856E+08  0.124856E+08  0.166264E+08  0.166263E+08  0.124870E+08  0.124856E+08
  0.218861E-04  0.124856E+08  0.124856E+08  0.166249E+08  0.166248E+08  0.124870E+08  0.124856E+08
  0.226279E-04  0.124856E+08  0.124856E+08  0.166233E+08  0.166233E+08  0.124870E+08  0.124856E+08
  0.233949E-04  0.124856E+08  0.124856E+08  0.166217E+08  0.166216E+08  0.124870E+08  0.124856E+08
  0.241878E-04  0.124855E+08  0.124855E+08  0.166199E+08  0.166198E+08  0.124870E+08  0.124856E+08
  0.250077E-04  0.124855E+08  0.124855E+08  0.166180E+08  0.166179E+08  0.124870E+08  0.124856E+08
  0.258553E-04  0.124855E+08  0.124855E+08  0.166160E+08  0.166159E+08  0.124869E+08  0.124856E+08
  0.267317E-04  0.124855E+08  0.124855E+08  0.166138E+08  0.166137E+08  0.124869E+08  0.124856E+08
  0.276378E-04  0.124855E+08  0.124855E+08  0.166115E+08  0.166114E+08  0.124869E+08  0.124856E+08
  0.285745E-04  0.124855E+08  0.124855E+08  0.166090E+08  0.166089E+08  0.124869E+08  0.124856E+08
  0.295431E-04  0.124855E+08  0.124855E+08  0.166064E+08  0.166063E+08  0.124869E+08  0.124855E+08
  0.305444E-04  0.124855E+08  0.124855E+08  0.166035E+08  0.166034E+08  0.124869E+08  0.124855E+08
  0.315798E-04  0.124855E+08  0.124855E+08  0.166005E+08  0.166004E+08  0.124869E+08  0.124855E+08
  0.326502E-04  0.124855E+08  0.124855E+08  0.165973E+08  0.165971E+08  0.124868E+08  0.124855E+08
