    0.10868E-04    0.32539E-01
    0.11237E-04    0.33600E-01
    0.11618E-04    0.34696E-01
    0.12011E-04    0.35827E-01
    0.12418E-04    0.36995E-01
    0.12839E-04    0.38201E-01
    0.13275E-04    0.39446E-01
    0.13725E-04    0.40732E-01
    0.14190E-04    0.42060E-01
    0.14671E-04    0.43431E-01
    0.15168E-04    0.44847E-01
    0.15682E-04    0.46309E-01
    0.16214E-04    0.47818E-01
    0.16763E-04    0.49377E-01
    0.17331E-04    0.50987E-01
    0.17919E-04    0.52649E-01
    0.18526E-04    0.54366E-01
    0.19154E-04    0.56138E-01
    0.19803E-04    0.57968E-01
    0.20475E-04    0.59858E-01
    0.21169E-04    0.61809E-01
    0.21886E-04    0.63824E-01
    0.22628E-04    0.65905E-01
    0.23395E-04    0.68053E-01
    0.24188E-04    0.70272E-01
    0.25008E-04    0.72563E-01
    0.25855E-04    0.74928E-01
    0.26732E-04    0.77371E-01
    0.27638E-04    0.79893E-01
    0.28575E-04    0.82497E-01
    0.29543E-04    0.85187E-01
    0.30544E-04    0.87964E-01
    0.31580E-04    0.90831E-01
    0.32650E-04    0.93793E-01
    0.33757E-04    0.96850E-01
    0.34901E-04    0.10001E+00
    0.36084E-04    0.10327E+00
    0.37307E-04    0.10663E+00
    0.38572E-04    0.11011E+00
    0.39879E-04    0.11370E+00
    0.41231E-04    0.11741E+00
    0.42628E-04    0.12123E+00
    0.44073E-04    0.12519E+00
    0.45567E-04    0.12927E+00
    0.47111E-04    0.13348E+00
    0.48708E-04    0.13783E+00
    0.50359E-04    0.14232E+00
    0.52066E-04    0.14696E+00
    0.53831E-04    0.15176E+00
    0.55656E-04    0.15670E+00
    0.57542E-04    0.16181E+00
    0.59492E-04    0.16709E+00
    0.61509E-04    0.17253E+00
    0.63594E-04    0.17816E+00
    0.65749E-04    0.18396E+00
    0.67978E-04    0.18996E+00
    0.70282E-04    0.19615E+00
    0.72664E-04    0.20255E+00
    0.75127E-04    0.20915E+00
    0.77674E-04    0.21597E+00
    0.80306E-04    0.22301E+00
    0.83028E-04    0.23028E+00
    0.85843E-04    0.23778E+00
    0.88752E-04    0.24553E+00
    0.91761E-04    0.25354E+00
    0.94871E-04    0.26180E+00
    0.98086E-04    0.27033E+00
    0.10141E-03    0.27914E+00
    0.10485E-03    0.28824E+00
    0.10840E-03    0.29764E+00
    0.11208E-03    0.30734E+00
    0.11588E-03    0.31735E+00
    0.11980E-03    0.32770E+00
    0.12386E-03    0.33838E+00
    0.12806E-03    0.34941E+00
    0.13240E-03    0.36079E+00
    0.13689E-03    0.37255E+00
    0.14153E-03    0.38469E+00
    0.14633E-03    0.39723E+00
    0.15129E-03    0.41017E+00
    0.15642E-03    0.42354E+00
    0.16172E-03    0.43734E+00
    0.16720E-03    0.45159E+00
    0.17287E-03    0.46631E+00
    0.17873E-03    0.48150E+00
    0.18478E-03    0.49719E+00
    0.19105E-03    0.51339E+00
    0.19752E-03    0.53011E+00
    0.20422E-03    0.54738E+00
    0.21114E-03    0.56521E+00
    0.21830E-03    0.58362E+00
    0.22569E-03    0.60263E+00
    0.23334E-03    0.62226E+00
    0.24125E-03    0.64252E+00
    0.24943E-03    0.66345E+00
    0.25789E-03    0.68505E+00
    0.26663E-03    0.70736E+00
    0.27566E-03    0.73039E+00
    0.28501E-03    0.75416E+00
    0.29467E-03    0.77871E+00
    0.30466E-03    0.80406E+00
    0.31498E-03    0.83023E+00
    0.32566E-03    0.85724E+00
    0.33670E-03    0.88514E+00
    0.34811E-03    0.91393E+00
    0.35991E-03    0.94366E+00
    0.37211E-03    0.97435E+00
    0.38472E-03    0.10060E+01
    0.39776E-03    0.10387E+01
