    0.10868E-04    0.15600E+00
    0.11237E-04    0.16108E+00
    0.11618E-04    0.16633E+00
    0.12011E-04    0.17176E+00
    0.12418E-04    0.17736E+00
    0.12839E-04    0.18314E+00
    0.13275E-04    0.18911E+00
    0.13725E-04    0.19527E+00
    0.14190E-04    0.20164E+00
    0.14671E-04    0.20821E+00
    0.15168E-04    0.21500E+00
    0.15682E-04    0.22201E+00
    0.16214E-04    0.22925E+00
    0.16763E-04    0.23672E+00
    0.17331E-04    0.24444E+00
    0.17919E-04    0.25241E+00
    0.18526E-04    0.26063E+00
    0.19154E-04    0.26913E+00
    0.19803E-04    0.27790E+00
    0.20475E-04    0.28696E+00
    0.21169E-04    0.29632E+00
    0.21886E-04    0.30598E+00
    0.22628E-04    0.31595E+00
    0.23395E-04    0.32625E+00
    0.24188E-04    0.33689E+00
    0.25008E-04    0.34787E+00
    0.25855E-04    0.35921E+00
    0.26732E-04    0.37092E+00
    0.27638E-04    0.38301E+00
    0.28575E-04    0.39550E+00
    0.29543E-04    0.40839E+00
    0.30544E-04    0.42171E+00
    0.31580E-04    0.43545E+00
    0.32650E-04    0.44965E+00
    0.33757E-04    0.46431E+00
    0.34901E-04    0.47944E+00
    0.36084E-04    0.49507E+00
    0.37307E-04    0.51121E+00
    0.38572E-04    0.52788E+00
    0.39879E-04    0.54509E+00
    0.41231E-04    0.56285E+00
    0.42628E-04    0.58120E+00
    0.44073E-04    0.60015E+00
    0.45567E-04    0.61971E+00
    0.47111E-04    0.63991E+00
    0.48708E-04    0.66078E+00
    0.50359E-04    0.68232E+00
    0.52066E-04    0.70456E+00
    0.53831E-04    0.72752E+00
    0.55656E-04    0.75124E+00
    0.57542E-04    0.77573E+00
    0.59492E-04    0.80102E+00
    0.61509E-04    0.82713E+00
    0.63594E-04    0.85409E+00
    0.65749E-04    0.88193E+00
    0.67978E-04    0.91068E+00
    0.70282E-04    0.94036E+00
    0.72664E-04    0.97101E+00
    0.75127E-04    0.10027E+01
    0.77674E-04    0.10353E+01
    0.80306E-04    0.10691E+01
    0.83028E-04    0.11039E+01
    0.85843E-04    0.11399E+01
    0.88752E-04    0.11771E+01
    0.91761E-04    0.12154E+01
    0.94871E-04    0.12551E+01
    0.98086E-04    0.12960E+01
    0.10141E-03    0.13382E+01
    0.10485E-03    0.13818E+01
    0.10840E-03    0.14269E+01
    0.11208E-03    0.14734E+01
    0.11588E-03    0.15214E+01
    0.11980E-03    0.15710E+01
    0.12386E-03    0.16222E+01
    0.12806E-03    0.16750E+01
    0.13240E-03    0.17296E+01
    0.13689E-03    0.17860E+01
    0.14153E-03    0.18442E+01
    0.14633E-03    0.19043E+01
    0.15129E-03    0.19663E+01
    0.15642E-03    0.20304E+01
    0.16172E-03    0.20965E+01
    0.16720E-03    0.21648E+01
    0.17287E-03    0.22353E+01
    0.17873E-03    0.23082E+01
    0.18478E-03    0.23834E+01
    0.19105E-03    0.24610E+01
    0.19752E-03    0.25411E+01
    0.20422E-03    0.26239E+01
    0.21114E-03    0.27094E+01
    0.21830E-03    0.27976E+01
    0.22569E-03    0.28887E+01
    0.23334E-03    0.29828E+01
    0.24125E-03    0.30799E+01
    0.24943E-03    0.31801E+01
    0.25789E-03    0.32837E+01
    0.26663E-03    0.33905E+01
