    0.10868E-04    0.85438E-02
    0.11237E-04    0.88224E-02
    0.11618E-04    0.91100E-02
    0.12011E-04    0.94069E-02
    0.12418E-04    0.97136E-02
    0.12839E-04    0.10030E-01
    0.13275E-04    0.10357E-01
    0.13725E-04    0.10695E-01
    0.14190E-04    0.11044E-01
    0.14671E-04    0.11404E-01
    0.15168E-04    0.11775E-01
    0.15682E-04    0.12159E-01
    0.16214E-04    0.12556E-01
    0.16763E-04    0.12965E-01
    0.17331E-04    0.13388E-01
    0.17919E-04    0.13824E-01
    0.18526E-04    0.14275E-01
    0.19154E-04    0.14740E-01
    0.19803E-04    0.15221E-01
    0.20475E-04    0.15717E-01
    0.21169E-04    0.16229E-01
    0.21886E-04    0.16758E-01
    0.22628E-04    0.17304E-01
    0.23395E-04    0.17869E-01
    0.24188E-04    0.18451E-01
    0.25008E-04    0.19053E-01
    0.25855E-04    0.19674E-01
    0.26732E-04    0.20315E-01
    0.27638E-04    0.20977E-01
    0.28575E-04    0.21661E-01
    0.29543E-04    0.22367E-01
    0.30544E-04    0.23097E-01
    0.31580E-04    0.23849E-01
    0.32650E-04    0.24627E-01
    0.33757E-04    0.25430E-01
    0.34901E-04    0.26259E-01
    0.36084E-04    0.27115E-01
    0.37307E-04    0.27999E-01
    0.38572E-04    0.28912E-01
    0.39879E-04    0.29854E-01
    0.41231E-04    0.30827E-01
    0.42628E-04    0.31832E-01
    0.44073E-04    0.32870E-01
    0.45567E-04    0.33941E-01
    0.47111E-04    0.35048E-01
    0.48708E-04    0.36190E-01
    0.50359E-04    0.37370E-01
    0.52066E-04    0.38588E-01
    0.53831E-04    0.39846E-01
    0.55656E-04    0.41145E-01
    0.57542E-04    0.42487E-01
    0.59492E-04    0.43872E-01
    0.61509E-04    0.45302E-01
    0.63594E-04    0.46779E-01
    0.65749E-04    0.48303E-01
    0.67978E-04    0.49878E-01
    0.70282E-04    0.51504E-01
    0.72664E-04    0.53183E-01
    0.75127E-04    0.54917E-01
    0.77674E-04    0.56707E-01
    0.80306E-04    0.58555E-01
    0.83028E-04    0.60464E-01
    0.85843E-04    0.62435E-01
    0.88752E-04    0.64470E-01
    0.91761E-04    0.66571E-01
    0.94871E-04    0.68741E-01
    0.98086E-04    0.70982E-01
    0.10141E-03    0.73296E-01
    0.10485E-03    0.75685E-01
    0.10840E-03    0.78152E-01
    0.11208E-03    0.80699E-01
    0.11588E-03    0.83330E-01
    0.11980E-03    0.86046E-01
    0.12386E-03    0.88850E-01
    0.12806E-03    0.91746E-01
    0.13240E-03    0.94736E-01
    0.13689E-03    0.97824E-01
    0.14153E-03    0.10101E+00
    0.14633E-03    0.10430E+00
    0.15129E-03    0.10770E+00
    0.15642E-03    0.11121E+00
    0.16172E-03    0.11484E+00
    0.16720E-03    0.11858E+00
    0.17287E-03    0.12244E+00
    0.17873E-03    0.12643E+00
    0.18478E-03    0.13055E+00
    0.19105E-03    0.13481E+00
    0.19752E-03    0.13920E+00
    0.20422E-03    0.14374E+00
    0.21114E-03    0.14842E+00
    0.21830E-03    0.15326E+00
    0.22569E-03    0.15825E+00
    0.23334E-03    0.16340E+00
    0.24125E-03    0.16873E+00
    0.24943E-03    0.17422E+00
    0.25789E-03    0.17990E+00
    0.26663E-03    0.18576E+00
    0.27566E-03    0.19181E+00
    0.28501E-03    0.19805E+00
    0.29467E-03    0.20450E+00
    0.30466E-03    0.21116E+00
    0.31498E-03    0.21804E+00
    0.32566E-03    0.22514E+00
    0.33670E-03    0.23246E+00
    0.34811E-03    0.24003E+00
    0.35991E-03    0.24784E+00
    0.37211E-03    0.25591E+00
    0.38472E-03    0.26423E+00
    0.39776E-03    0.27283E+00
    0.41124E-03    0.28171E+00
    0.42518E-03    0.29087E+00
    0.43959E-03    0.30033E+00
    0.45449E-03    0.31009E+00
    0.46990E-03    0.32017E+00
    0.48583E-03    0.33058E+00
